x,p,U_0,U_1,U_2
3.29146,98075.3,0.708889,0,0
3.34171,95872,2.61459,0,0
3.39196,94544.3,2.67011,0,0
3.44221,93389.6,2.36003,0,0
3.49246,93659.4,4.55754,0,0
3.54271,94190.5,7.21501,0,0
3.59296,94227.9,8.30772,0,0
3.64322,94181.5,9.13507,0,0
3.69347,95639.4,7.16439,0,0
3.74372,97332,4.75702,0,0
3.79397,98431,0.757515,0,0
3.84422,99445.1,-3.46944,0,0
3.89447,99585,-5.86937,0,0
3.94472,99611.2,-8.03188,0,0
3.99497,99367.3,-6.87984,0,0
4.04523,99091.7,-5.33895,0,0
4.09548,98326.7,-1.72146,0,0
4.14573,97510.2,2.11401,0,0
4.19598,96070.6,4.1292,0,0
4.24623,94573,5.97529,0,0
4.29648,95655.6,7.2798,0,0
4.34673,96947.4,8.54041,0,0
4.39698,96666.6,7.37825,0,0
4.44724,96276.6,6.04767,0,0
4.49749,98049,2.03306,0,0
4.54774,99947.3,-2.13777,0,0
4.59799,99476,-4.77548,0,0
4.64824,98893,-7.34094,0,0
4.69849,98807.8,-8.91538,0,0
4.74874,98740.8,-10.4539,0,0
4.79899,97551.5,-9.38919,0,0
4.84925,96333.5,-8.25776,0,0
4.8995,96039.4,-6.70385,0,0
4.94975,95759.3,-5.1435,0,0
5,95757.9,0,0,0
