x,p,U_0,U_1,U_2
3.1407,10000,-2.06783e-15,0,0
3.19095,10000,-3.73133e-16,0,0
3.24121,10000,3.70859e-15,0,0
3.29146,10000,-1.24499e-14,0,0
3.34171,10000,-3.29019e-14,0,0
3.39196,10000,-1.19501e-14,0,0
3.44221,10000,1.71833e-14,0,0
3.49246,10000,1.83679e-14,0,0
3.54271,10000,1.44259e-14,0,0
3.59296,10000,6.31226e-15,0,0
3.64322,10000,-2.5089e-15,0,0
3.69347,10000,-4.83405e-16,0,0
3.74372,10000,3.23492e-15,0,0
3.79397,10000,-1.35598e-14,0,0
3.84422,10000,-3.32849e-14,0,0
3.89447,10000,-1.95028e-14,0,0
3.94472,10000,-1.3667e-15,0,0
3.99497,10000,6.52408e-15,0,0
4.04523,10000,1.32129e-14,0,0
4.09548,10000,1.08763e-14,0,0
4.14573,10000,7.59223e-15,0,0
4.19598,10000,7.13699e-15,0,0
4.24623,10000,6.94454e-15,0,0
4.29648,10000,6.84107e-15,0,0
4.34673,10000,6.74482e-15,0,0
4.39698,10000,-6.283e-15,0,0
4.44724,10000,-2.02098e-14,0,0
4.49749,10000,-4.25406e-15,0,0
4.54774,10000,1.34409e-14,0,0
4.59799,10000,-2.90472e-15,0,0
4.64824,10000,-2.08543e-14,0,0
4.69849,10000,-6.477e-16,0,0
4.74874,10000,2.09428e-14,0,0
4.79899,10000,1.42588e-14,0,0
4.84925,10000,6.84973e-15,0,0
4.8995,10000,-6.97932e-15,0,0
4.94975,10000,-2.09061e-14,0,0
5,10000,0,0,0
