x,p,U_0,U_1,U_2
-5,21497.4,0,0,0
-4.94975,21497.4,2.1342,0,0
-4.8995,21499.5,4.30102,0,0
-4.84925,21501.4,6.46723,0,0
-4.79899,21494.6,8.59381,0,0
-4.74874,21488.2,10.7217,0,0
-4.69849,21498.3,12.8986,0,0
-4.64824,21507.2,15.0727,0,0
-4.59799,21486.2,17.1695,0,0
-4.54774,21467.4,19.2714,0,0
-4.49749,21496.5,21.4795,0,0
-4.44724,21521.2,23.6785,0,0
-4.39698,21469.8,25.7199,0,0
-4.34673,21426.4,27.7772,0,0
-4.29648,21497.1,30.0614,0,0
-4.24623,21554.5,32.323,0,0
-4.19598,21448,34.3048,0,0
-4.14573,21362.1,36.3161,0,0
-4.09548,21498.5,38.645,0,0
-4.04523,21605,40.9401,0,0
-3.99497,21427.4,42.913,0,0
-3.94472,21289.3,44.9207,0,0
-3.89447,21488.6,47.224,0,0
-3.84422,21638.4,49.5026,0,0
-3.79397,21406.6,51.592,0,0
-3.74372,21232.2,53.6932,0,0
-3.69347,21459.7,55.8772,0,0
-3.64322,21624.6,58.0658,0,0
-3.59296,21389,60.2838,0,0
-3.54271,21217.4,62.4803,0,0
-3.49246,21423.8,64.5505,0,0
-3.44221,21567.4,66.6541,0,0
-3.39196,21369.5,68.9399,0,0
-3.34171,21229.8,71.1789,0,0
-3.29146,21384.5,73.1809,0,0
-3.24121,21486.8,75.2344,0,0
-3.19095,21342.4,77.5302,0,0
-3.1407,21242.8,79.7752,0,0
-3.09045,21340.7,81.7958,0,0
-3.0402,21401.2,83.8676,0,0
-2.98995,21307.4,86.1508,0,0
-2.9397,21243.9,88.391,0,0
-2.88945,21298.1,90.4644,0,0
-2.8392,21328.4,92.5782,0,0
-2.78894,21271.5,94.8395,0,0
-2.73869,21232.9,97.0678,0,0
-2.68844,21257.6,99.1825,0,0
-2.63819,21268.4,101.323,0,0
-2.58794,21233.7,103.547,0,0
-2.53769,21209.1,105.75,0,0
-2.48744,21215.7,107.889,0,0
-2.43719,21214.7,110.043,0,0
-2.38693,21191.7,112.241,0,0
-2.33668,21174,114.427,0,0
-2.28643,21171,116.582,0,0
-2.23618,21164.1,118.744,0,0
-2.18593,21146.7,120.928,0,0
-2.13568,21132.2,123.105,0,0
-2.08543,21124.8,125.268,0,0
-2.03518,21115.2,127.432,0,0
-1.98492,21100.3,129.602,0,0
-1.93467,21087.1,131.767,0,0
-1.88442,21077.8,133.924,0,0
-1.83417,21067,136.081,0,0
-1.78392,21052.5,138.237,0,0
-1.73367,21039.6,140.392,0,0
-1.68342,21029.8,142.544,0,0
-1.63317,21018.6,144.698,0,0
-1.58291,21004.6,146.855,0,0
-1.53266,20991.7,149.01,0,0
-1.48241,20980.7,151.162,0,0
-1.43216,20968.7,153.313,0,0
-1.38191,20955.2,155.464,0,0
-1.33166,20942,157.604,0,0
-1.28141,20929.4,159.726,0,0
-1.23116,20919.8,161.847,0,0
-1.1809,20915,163.97,0,0
-1.13065,20906.7,166.067,0,0
-1.0804,20892.6,168.124,0,0
-1.03015,20882.3,170.176,0,0
-0.979899,20877.9,172.22,0,0
-0.929648,20875.1,174.267,0,0
-0.879397,20874.8,176.318,0,0
-0.829146,20874.8,178.341,0,0
-0.778894,20875.1,180.322,0,0
-0.728643,20880.3,182.256,0,0
-0.678392,20892.3,184.126,0,0
-0.628141,20909.4,185.906,0,0
-0.577889,20933.3,187.568,0,0
-0.527638,20970.5,189.086,0,0
-0.477387,21024.3,190.424,0,0
-0.427136,21096,191.671,0,0
-0.376884,21189.2,192.809,0,0
-0.326633,21292.7,193.867,0,0
-0.276382,21408.1,194.831,0,0
-0.226131,21509.8,195.669,0,0
-0.175879,21596.3,196.367,0,0
-0.125628,21693.4,197.159,0,0
-0.0753769,21801.7,198.049,0,0
-0.0251256,21917.1,199.283,0,0
0.0251256,22039.9,200.867,0,0
0.0753769,23065.9,190.011,0,0
0.125628,24977.3,166.962,0,0
0.175879,34454,106.336,0,0
0.226131,51055.2,10.3209,0,0
0.276382,63514.7,-49.4167,0,0
0.326633,72226.9,-76.3321,0,0
0.376884,76536.2,-87.3306,0,0
0.427136,77018.7,-84.4947,0,0
0.477387,76449.2,-80.4771,0,0
0.527638,75001.4,-75.4729,0,0
0.577889,74623.6,-71.7682,0,0
0.628141,75103.8,-69.1056,0,0
0.678392,75269.2,-66.8531,0,0
0.728643,75192.1,-64.9164,0,0
0.778894,75502.8,-62.2199,0,0
0.829146,76100,-58.9618,0,0
0.879397,76203.2,-56.2776,0,0
0.929648,75955.9,-54.0005,0,0
0.979899,76428.9,-52.4303,0,0
1.03015,77392.2,-51.3412,0,0
1.0804,78239.3,-50.0231,0,0
1.13065,79010.5,-48.5554,0,0
1.1809,79502.2,-48.847,0,0
1.23116,79818.9,-50.2399,0,0
1.28141,81100.5,-50.0852,0,0
1.33166,82961.2,-49.0019,0,0
1.38191,82363.6,-48.4041,0,0
1.43216,80352.9,-48.0854,0,0
1.48241,81168.3,-46.1658,0,0
1.53266,83539.2,-43.3652,0,0
1.58291,83364,-40.556,0,0
1.63317,81847.7,-37.7422,0,0
1.68342,83323.3,-36.0816,0,0
1.73367,86306.1,-35.0019,0,0
1.78392,86700.7,-32.8473,0,0
1.83417,85849.1,-30.1752,0,0
1.88442,85616.2,-31.1073,0,0
1.93467,85667.8,-33.6968,0,0
1.98492,87458.4,-33.439,0,0
2.03518,90012.2,-31.9316,0,0
2.08543,89457.7,-31.9294,0,0
2.13568,87602.6,-32.5571,0,0
2.18593,89828.5,-29.0119,0,0
2.23618,93681.1,-23.8034,0,0
2.28643,94058.7,-15.3852,0,0
2.33668,93118.1,-5.74968,0,0
2.38693,95505.7,0.853117,0,0
2.43719,99093.3,6.36247,0,0
2.48744,99425,10.9825,0,0
2.53769,98642.3,15.298,0,0
2.58794,98700.6,14.7575,0,0
2.63819,99031.9,12.641,0,0
2.68844,99466.2,10.209,0,0
2.73869,99932.1,7.68,0,0
2.78894,99081.9,4.46105,0,0
2.8392,97849.6,1.04178,0,0
2.88945,98130.7,-1.01176,0,0
2.9397,98826.2,-2.69124,0,0
2.98995,98208.4,-2.56735,0,0
3.0402,97252,-1.97843,0,0
3.09045,97489.8,-1.44532,0,0
3.1407,98016.7,-0.925736,0,0
3.19095,97712.2,-0.620137,0,0
3.24121,97219,-0.363113,0,0
3.29146,97328,-0.747957,0,0
3.34171,97564.8,-1.26896,0,0
3.39196,97546.4,-1.96013,0,0
3.44221,97477.6,-2.68493,0,0
3.49246,97719.3,-2.61259,0,0
3.54271,98018,-2.39403,0,0
3.59296,97514.2,-1.46412,0,0
3.64322,96874.4,-0.413569,0,0
3.69347,96817.7,0.601897,0,0
3.74372,96852,1.61189,0,0
3.79397,96575.6,2.11087,0,0
3.84422,96254.8,2.53685,0,0
3.89447,96498.7,1.98196,0,0
3.94472,96815.9,1.29962,0,0
3.99497,97315,0.171124,0,0
4.04523,97835.5,-1.00972,0,0
4.09548,98491.1,-1.04629,0,0
4.14573,99160.8,-0.962735,0,0
4.19598,98568.6,-0.202289,0,0
4.24623,97859.2,0.621038,0,0
4.29648,97958.9,1.94615,0,0
4.34673,98124.2,3.31195,0,0
4.39698,97257.1,3.44626,0,0
4.44724,96318.2,3.49495,0,0
4.49749,96554.9,2.18354,0,0
4.54774,96860.1,0.792961,0,0
4.59799,96513.6,-1.3914,0,0
4.64824,96136.3,-3.61316,0,0
4.69849,96838.4,-5.63571,0,0
4.74874,97579.5,-7.65103,0,0
4.79899,97824.5,-7.67687,0,0
4.84925,98056.8,-7.65169,0,0
4.8995,98528.7,-5.44493,0,0
4.94975,99004.3,-3.20495,0,0
5,99006.7,0,0,0
