x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.46878e-14,0,0
-4.8995,100000,-6.39281e-15,0,0
-4.84925,100000,1.16014e-14,0,0
-4.79899,100000,9.8427e-15,0,0
-4.74874,100000,7.87705e-15,0,0
-4.69849,100000,-2.16038e-15,0,0
-4.64824,100000,-1.14807e-14,0,0
-4.59799,100000,-1.02812e-15,0,0
-4.54774,100000,8.37026e-15,0,0
-4.49749,100000,-4.6033e-15,0,0
-4.44724,100000,-1.60759e-14,0,0
-4.39698,100000,-1.75875e-15,0,0
-4.34673,100000,1.1248e-14,0,0
-4.29648,100000,5.40486e-15,0,0
-4.24623,100000,-1.31897e-16,0,0
-4.19598,100000,-1.89059e-15,0,0
-4.14573,100000,-3.69717e-15,0,0
-4.09548,100000,-6.01935e-15,0,0
-4.04523,100000,-1.01086e-14,0,0
-3.99497,100000,-3.10317e-14,0,0
-3.94472,100000,-5.00471e-14,0,0
-3.89447,100000,-5.2802e-14,0,0
-3.84422,100000,-5.20544e-14,0,0
-3.79397,100000,-2.43541e-14,0,0
-3.74372,100000,2.40063e-15,0,0
-3.69347,100000,2.25357e-14,0,0
-3.64322,100000,3.72423e-14,0,0
-3.59296,100000,1.71656e-14,0,0
-3.54271,100000,-5.93464e-17,0,0
-3.49246,100000,-4.68687e-16,0,0
-3.44221,100000,-5.04976e-15,0,0
-3.39196,100000,-3.23735e-14,0,0
-3.34171,100000,-5.06128e-14,0,0
-3.29146,100000,-2.28798e-14,0,0
-3.24121,100000,3.4987e-15,0,0
-3.19095,100000,2.34912e-14,0,0
-3.1407,100000,3.75186e-14,0,0
-3.09045,100000,2.52665e-14,0,0
-3.0402,100000,1.30923e-14,0,0
-2.98995,100000,1.23943e-15,0,0
-2.9397,100000,-1.21828e-14,0,0
-2.88945,100000,-3.16911e-14,0,0
-2.8392,100000,-4.19267e-14,0,0
-2.78894,100000,-1.8306e-14,0,0
-2.73869,100000,4.52858e-15,0,0
-2.68844,100000,2.46556e-14,0,0
-2.63819,100000,3.60801e-14,0,0
-2.58794,100000,1.91753e-14,0,0
-2.53769,100000,-1.65183e-16,0,0
-2.48744,100000,-2.70117e-14,0,0
-2.43719,100000,-3.77864e-14,0,0
-2.38693,100000,-1.6063e-15,0,0
-2.33668,100000,2.70216e-14,0,0
-2.28643,100000,3.47027e-14,0,0
-2.23618,100000,3.47103e-14,0,0
-2.18593,100000,1.44876e-14,0,0
-2.13568,100000,-2.93455e-15,0,0
-2.08543,100000,-1.3331e-14,0,0
-2.03518,100000,-2.7194e-14,0,0
-1.98492,100000,-4.93416e-14,0,0
-1.93467,100000,-5.84955e-14,0,0
-1.88442,100000,-3.80405e-14,0,0
-1.83417,100000,-1.76426e-14,0,0
-1.78392,100000,2.63121e-15,0,0
-1.73367,100000,1.69418e-14,0,0
-1.68342,100000,1.88675e-14,0,0
-1.63317,100000,1.86793e-14,0,0
-1.58291,100000,1.4295e-14,0,0
-1.53266,100000,3.28997e-15,0,0
-1.48241,100000,-2.02849e-14,0,0
-1.43216,100000,-2.99202e-14,0,0
-1.38191,100000,-1.42284e-14,0,0
-1.33166,100000,1.0116e-15,0,0
-1.28141,100000,1.54658e-14,0,0
-1.23116,100000,2.5199e-14,0,0
-1.1809,100000,2.7064e-14,0,0
-1.13065,100000,3.38773e-14,0,0
-1.0804,100000,4.85949e-14,0,0
-1.03015,100000,5.28214e-14,0,0
-0.979899,100000,4.09793e-14,0,0
-0.929648,100000,3.42135e-14,0,0
-0.879397,100000,3.49056e-14,0,0
-0.829146,100000,1.89155e-10,0,0
-0.778894,100000,6.44865e-10,0,0
-0.728643,100000,6.42716e-07,0,0
-0.678392,100000,2.15285e-06,0,0
-0.628141,99999.9,0.000444048,0,0
-0.577889,99999.8,0.00145794,0,0
-0.527638,99981.6,0.0720474,0,0
-0.477387,99940.9,0.229411,0,0
-0.427136,99290.7,2.11158,0,0
-0.376884,97910.5,6.05972,0,0
-0.326633,94263.4,17.5241,0,0
-0.276382,88008.2,37.6361,0,0
-0.226131,79027.8,61.7857,0,0
-0.175879,67035.4,90.3979,0,0
-0.125628,59484.6,126.718,0,0
-0.0753769,56650.4,171.224,0,0
-0.0251256,49660.1,211.97,0,0
0.0251256,38429.7,248.881,0,0
0.0753769,32614.3,272.993,0,0
0.125628,32106.5,284.559,0,0
0.175879,31926.7,289.214,0,0
0.226131,32055.7,287.361,0,0
0.276382,29058.5,257.965,0,0
0.326633,23232.8,203.648,0,0
0.376884,17831.1,134.204,0,0
0.427136,12797.7,51.6137,0,0
0.477387,10368.7,10.2055,0,0
0.527638,10114,3.17892,0,0
0.577889,10000.5,0.0375653,0,0
0.628141,10000.1,0.011404,0,0
0.678392,10000,1.70739e-05,0,0
0.728643,10000,5.09384e-06,0,0
0.778894,10000,1.6623e-09,0,0
0.829146,10000,4.8771e-10,0,0
0.879397,10000,1.8746e-13,0,0
0.929648,10000,7.36761e-14,0,0
0.979899,10000,3.19827e-14,0,0
1.03015,10000,3.93598e-14,0,0
1.0804,10000,2.78783e-14,0,0
1.13065,10000,4.08408e-15,0,0
1.1809,10000,-5.7086e-15,0,0
1.23116,10000,-6.7361e-15,0,0
1.28141,10000,-4.88476e-15,0,0
1.33166,10000,-1.30612e-15,0,0
1.38191,10000,7.51027e-15,0,0
1.43216,10000,1.93373e-14,0,0
1.48241,10000,1.92651e-14,0,0
1.53266,10000,1.26437e-14,0,0
1.58291,10000,-1.8629e-15,0,0
1.63317,10000,-2.05228e-14,0,0
1.68342,10000,-2.02066e-14,0,0
1.73367,10000,-1.0331e-14,0,0
1.78392,10000,-2.35728e-15,0,0
1.83417,10000,4.70078e-15,0,0
1.88442,10000,6.75928e-15,0,0
1.93467,10000,6.5187e-15,0,0
1.98492,10000,1.38086e-14,0,0
2.03518,10000,2.44034e-14,0,0
2.08543,10000,1.0309e-14,0,0
2.13568,10000,-1.41163e-14,0,0
2.18593,10000,-1.34891e-14,0,0
2.23618,10000,-2.87592e-15,0,0
2.28643,10000,-1.28423e-14,0,0
2.33668,10000,-3.06148e-14,0,0
2.38693,10000,-1.70334e-14,0,0
2.43719,10000,7.85236e-15,0,0
2.48744,10000,2.19846e-14,0,0
2.53769,10000,3.2436e-14,0,0
2.58794,10000,1.64234e-14,0,0
2.63819,10000,-8.17682e-15,0,0
2.68844,10000,-8.35641e-15,0,0
2.73869,10000,-1.03423e-15,0,0
2.78894,10000,-1.37358e-14,0,0
2.8392,10000,-3.22507e-14,0,0
2.88945,10000,-1.33972e-14,0,0
2.9397,10000,1.5691e-14,0,0
2.98995,10000,2.13138e-14,0,0
3.0402,10000,2.08859e-14,0,0
3.09045,10000,1.09255e-14,0,0
