x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.42476e-14,0,0
-4.8995,100000,6.97681e-12,0,0
-4.84925,100000,6.38409e-11,0,0
-4.79899,100000,3.39889e-09,0,0
-4.74874,100000,3.59318e-08,0,0
-4.69849,100000,1.20718e-06,0,0
-4.64824,100000,1.06346e-05,0,0
-4.59799,100000,0.000247697,0,0
-4.54774,99999.7,0.00136603,0,0
-4.49749,99994.4,0.0211869,0,0
-4.44724,99980.8,0.0656888,0,0
-4.39698,99823,0.534256,0,0
-4.34673,99609.4,1.153,0,0
-4.29648,98591.6,3.93196,0,0
-4.24623,97496.6,6.91767,0,0
-4.19598,95448.2,12.4533,0,0
-4.14573,93399.8,18.0075,0,0
-4.09548,91351.4,23.7618,0,0
-4.04523,89347.7,29.4114,0,0
-3.99497,87769.3,34.0642,0,0
-3.94472,86226.8,38.6246,0,0
-3.89447,84989.6,42.3987,0,0
-3.84422,83771.5,46.1237,0,0
-3.79397,82699.8,49.4723,0,0
-3.74372,81636.8,52.8016,0,0
-3.69347,80635.4,55.9959,0,0
-3.64322,79638.2,59.1851,0,0
-3.59296,78668.6,62.3422,0,0
-3.54271,77702,65.4994,0,0
-3.49246,76752.4,68.6573,0,0
-3.44221,75805.7,71.8165,0,0
-3.39196,74874.1,74.9825,0,0
-3.34171,73945.6,78.1497,0,0
-3.29146,73032.3,81.3229,0,0
-3.24121,72122.2,84.497,0,0
-3.19095,71227.1,87.6753,0,0
-3.1407,70335.6,90.8548,0,0
-3.09045,69459.4,94.0391,0,0
-3.0402,68586.3,97.2241,0,0
-2.98995,67726.5,100.412,0,0
-2.9397,66871,103.602,0,0
-2.88945,66032.1,106.802,0,0
-2.8392,65195,110,0,0
-2.78894,64364.4,113.192,0,0
-2.73869,63542.3,116.392,0,0
-2.68844,62749.5,119.619,0,0
-2.63819,61950.5,122.831,0,0
-2.58794,61131,125.997,0,0
-2.53769,60338.5,129.191,0,0
-2.48744,59628.8,132.473,0,0
-2.43719,58880.4,135.697,0,0
-2.38693,58019.2,138.754,0,0
-2.33668,57242.8,141.898,0,0
-2.28643,56701.5,145.287,0,0
-2.23618,56033.9,148.538,0,0
-2.18593,55032.9,151.43,0,0
-2.13568,54233.1,154.488,0,0
-2.08543,53937.9,157.961,0,0
-2.03518,53383.6,161.268,0,0
-1.98492,52210.3,164.174,0,0
-1.93467,51355.3,167.192,0,0
-1.88442,51225.3,170.466,0,0
-1.83417,50772.4,173.722,0,0
-1.78392,49617.1,176.94,0,0
-1.73367,48778.3,180.063,0,0
-1.68342,48596.7,182.99,0,0
-1.63317,48145.8,186.06,0,0
-1.58291,47160.4,189.417,0,0
-1.53266,46414.6,192.624,0,0
-1.48241,46123.7,195.549,0,0
-1.43216,45642,198.634,0,0
-1.38191,44813.8,202.009,0,0
-1.33166,44137,205.21,0,0
-1.28141,43723.6,208.109,0,0
-1.23116,43211.8,211.184,0,0
-1.1809,42535.9,214.551,0,0
-1.13065,41937.8,217.808,0,0
-1.0804,41464,220.891,0,0
-1.03015,40941.4,224.057,0,0
-0.979899,40344.1,227.352,0,0
-0.929648,39780.2,230.555,0,0
-0.879397,39265.6,233.623,0,0
-0.829146,38748.2,236.773,0,0
-0.778894,38226.9,240.037,0,0
-0.728643,37714.8,243.255,0,0
-0.678392,37215.2,246.41,0,0
-0.628141,36719.9,249.529,0,0
-0.577889,36230.2,252.602,0,0
-0.527638,35758.4,255.692,0,0
-0.477387,35308.8,258.804,0,0
-0.427136,34878.8,261.948,0,0
-0.376884,34472.4,265.129,0,0
-0.326633,34040.8,268.08,0,0
-0.276382,33580.3,270.765,0,0
-0.226131,33138.3,273.174,0,0
-0.175879,32716.8,275.277,0,0
-0.125628,32364.2,277.404,0,0
-0.0753769,32085,279.557,0,0
-0.0251256,31901.9,281.756,0,0
0.0251256,31816.9,284,0,0
0.0753769,31789.7,285.504,0,0
0.125628,31819.2,286.283,0,0
0.175879,31826.8,286.229,0,0
0.226131,31813.8,285.39,0,0
0.276382,31705,283.738,0,0
0.326633,31509.5,281.35,0,0
0.376884,31403.5,279.828,0,0
0.427136,31375.3,279.06,0,0
0.477387,31613.3,280.738,0,0
0.527638,32073.5,284.459,0,0
0.577889,32346.9,286.803,0,0
0.628141,32470.4,288.043,0,0
0.678392,32323.9,287.326,0,0
0.728643,31969.6,285.104,0,0
0.778894,31551,281.923,0,0
0.829146,31085,278.032,0,0
0.879397,30959.7,276.254,0,0
0.929648,31076.1,275.973,0,0
0.979899,31577,279.655,0,0
1.03015,32339.7,286.034,0,0
1.0804,32661.2,288.987,0,0
1.13065,32694.8,289.702,0,0
1.1809,32437.1,288.231,0,0
1.23116,31997.3,285.391,0,0
1.28141,31507.5,281.686,0,0
1.33166,30987.7,277.463,0,0
1.38191,30895.4,275.916,0,0
1.43216,31048.8,275.909,0,0
1.48241,31577.8,279.789,0,0
1.53266,32313.4,285.809,0,0
1.58291,32626.4,288.528,0,0
1.63317,32716.9,289.507,0,0
1.68342,32546.9,288.579,0,0
1.73367,32245.7,286.689,0,0
1.78392,31771,282.998,0,0
1.83417,31212.9,278.44,0,0
1.88442,31084.5,276.918,0,0
1.93467,31153.7,276.792,0,0
1.98492,31439.1,278.597,0,0
2.03518,31819.5,281.249,0,0
2.08543,32181.2,284.343,0,0
2.13568,32535.1,287.624,0,0
2.18593,32571,288.197,0,0
2.23618,32480.2,287.691,0,0
2.28643,32146,285.128,0,0
2.33668,31719.6,281.785,0,0
2.38693,31402.3,279.096,0,0
2.43719,31124.5,276.644,0,0
2.48744,31203.1,276.67,0,0
2.53769,31403.7,277.544,0,0
2.58794,31672.9,279.09,0,0
2.63819,31964.4,280.855,0,0
2.68844,32335.7,283.969,0,0
2.73869,32731.4,287.496,0,0
2.78894,32726.7,287.65,0,0
2.8392,32605.7,286.824,0,0
2.88945,32466.6,285.764,0,0
2.9397,32322.5,284.639,0,0
2.98995,32112.6,283.11,0,0
3.0402,31885.7,281.476,0,0
3.09045,31800.4,279.985,0,0
3.1407,31749.4,278.528,0,0
3.19095,31666.2,278.325,0,0
3.24121,31575.8,278.406,0,0
3.29146,31695.2,279.315,0,0
3.34171,31859,280.399,0,0
3.39196,31903.2,280.709,0,0
3.44221,31923.7,280.866,0,0
3.49246,31930.7,280.906,0,0
3.54271,31935.3,280.925,0,0
3.59296,32048.9,281.842,0,0
3.64322,32180.9,282.91,0,0
3.69347,32240.3,283.392,0,0
3.74372,32288.4,283.782,0,0
3.79397,32109.6,282.484,0,0
3.84422,31898.3,280.945,0,0
3.89447,31849.5,280.434,0,0
3.94472,31821.9,280.058,0,0
3.99497,31743.5,279.982,0,0
4.04523,31659.2,279.941,0,0
4.09548,31901.9,281.168,0,0
4.14573,32179,282.527,0,0
4.19598,35376,250.568,0,0
4.24623,38844.3,215.513,0,0
4.29648,58646.1,126.082,0,0
4.34673,79772.3,32.2424,0,0
4.39698,86534.9,2.83297,0,0
4.44724,92299,-22.0973,0,0
4.49749,92459.2,-17.087,0,0
4.54774,92293.3,-10.3341,0,0
4.59799,88407,-2.92511,0,0
4.64824,84345.5,4.51481,0,0
4.69849,85928.4,4.82161,0,0
4.74874,87716,4.86969,0,0
4.79899,85489.6,3.438,0,0
4.84925,83160.1,1.96837,0,0
4.8995,85795,-1.38698,0,0
4.94975,88505.5,-4.77105,0,0
5,88519,0,0,0
