x,p,U_0,U_1,U_2
-2.33668,44297,-194.59,0,0
-2.28643,44521.7,-193.528,0,0
-2.23618,44773.8,-192.74,0,0
-2.18593,45098.2,-192.674,0,0
-2.13568,45511.8,-192.978,0,0
-2.08543,46149.1,-194.212,0,0
-2.03518,46715.2,-195.109,0,0
-1.98492,47110.9,-195.204,0,0
-1.93467,47455.8,-194.99,0,0
-1.88442,47685.3,-194.073,0,0
-1.83417,47798.1,-192.595,0,0
-1.78392,47657.5,-189.902,0,0
-1.73367,47415.1,-186.699,0,0
-1.68342,46961.6,-182.439,0,0
-1.63317,46659.6,-178.934,0,0
-1.58291,46658.3,-176.928,0,0
-1.53266,46749.4,-175.416,0,0
-1.48241,47015.9,-174.84,0,0
-1.43216,47413,-174.941,0,0
-1.38191,48047.3,-176.273,0,0
-1.33166,48717.1,-177.687,0,0
-1.28141,49448.6,-179.245,0,0
-1.23116,50031.6,-180.077,0,0
-1.1809,50367.1,-179.698,0,0
-1.13065,50623.3,-178.84,0,0
-1.0804,50752.8,-177.216,0,0
-1.03015,50638.7,-174.588,0,0
-0.979899,50151.3,-170.419,0,0
-0.929648,49714.8,-166.433,0,0
-0.879397,49353.1,-162.714,0,0
-0.829146,49205.2,-159.951,0,0
-0.778894,49358.8,-158.533,0,0
-0.728643,49604.6,-157.819,0,0
-0.678392,49975.1,-158.057,0,0
-0.628141,50726.1,-159.889,0,0
-0.577889,51971.3,-163.789,0,0
-0.527638,53129.9,-167.224,0,0
-0.477387,54180.4,-170.078,0,0
-0.427136,54932,-171.513,0,0
-0.376884,55325.7,-171.249,0,0
-0.326633,55614.4,-170.378,0,0
-0.276382,55782.3,-168.809,0,0
-0.226131,55542.8,-165.653,0,0
-0.175879,54853.2,-160.741,0,0
-0.125628,53982.8,-154.812,0,0
-0.0753769,52920.6,-147.804,0,0
-0.0251256,52253.2,-142.714,0,0
0.0251256,51988.7,-139.581,0,0
0.0753769,51982.3,-137.477,0,0
0.125628,52229,-136.381,0,0
0.175879,52536.4,-135.869,0,0
0.226131,52901.1,-135.908,0,0
0.276382,53542.4,-136.999,0,0
0.326633,54434.2,-139.041,0,0
0.376884,55358.3,-141.176,0,0
0.427136,56310.4,-143.392,0,0
0.477387,57013.7,-144.488,0,0
0.527638,57509.3,-144.648,0,0
0.577889,57919.4,-144.344,0,0
0.628141,58261.2,-143.67,0,0
0.678392,58518.4,-142.62,0,0
0.728643,58710.6,-141.281,0,0
0.778894,58791.9,-139.541,0,0
0.829146,58791.1,-137.503,0,0
0.879397,58856.2,-135.778,0,0
0.929648,58968.3,-134.274,0,0
0.979899,59184.6,-133.129,0,0
1.03015,59472,-132.227,0,0
1.0804,59664.7,-131.028,0,0
1.13065,59795.6,-129.635,0,0
1.1809,59847.3,-127.721,0,0
1.23116,59849.5,-125.481,0,0
1.28141,59851.5,-123.478,0,0
1.33166,59853.4,-121.617,0,0
1.38191,60099.2,-120.504,0,0
1.43216,60485.3,-119.821,0,0
1.48241,60862.1,-119.511,0,0
1.53266,61233.6,-119.405,0,0
1.58291,61764.5,-119.507,0,0
1.63317,62379.4,-119.719,0,0
1.68342,62858.7,-119.454,0,0
1.73367,63269.9,-118.949,0,0
1.78392,63507.1,-117.941,0,0
1.83417,63660.6,-116.691,0,0
1.88442,63644.5,-114.229,0,0
1.93467,63550.3,-111.211,0,0
1.98492,63291.6,-108.811,0,0
2.03518,62960.6,-106.684,0,0
2.08543,63413.8,-105.257,0,0
2.13568,64195.1,-104.124,0,0
2.18593,64624.6,-105.176,0,0
2.23618,64913.9,-107.1,0,0
2.28643,66949.2,-111.704,0,0
2.33668,69646.9,-117.324,0,0
2.38693,70969.5,-120.752,0,0
2.43719,71796.4,-123.391,0,0
2.48744,72652.9,-124.403,0,0
2.53769,73519.5,-124.857,0,0
2.58794,73763.4,-122.838,0,0
2.63819,73805.2,-120.015,0,0
2.68844,73185.3,-116.358,0,0
2.73869,72362.2,-112.445,0,0
2.78894,70897.5,-104,0,0
2.8392,69246.5,-94.2397,0,0
2.88945,67142,-86.1612,0,0
2.9397,64913.3,-78.5434,0,0
2.98995,64565.5,-73.3215,0,0
3.0402,64702.8,-68.7174,0,0
3.09045,64107.5,-65.4563,0,0
3.1407,63334.9,-62.5206,0,0
3.19095,63652.7,-61.1968,0,0
3.24121,64218.2,-60.239,0,0
3.29146,64050.5,-58.5569,0,0
3.34171,63727.4,-56.721,0,0
3.39196,64035.7,-55.2809,0,0
3.44221,64468.8,-53.919,0,0
3.49246,64715.9,-52.7156,0,0
3.54271,64928.8,-51.5414,0,0
3.59296,65152,-51.2971,0,0
3.64322,65376.9,-51.2105,0,0
3.69347,65832.1,-50.5968,0,0
3.74372,66323.2,-49.9008,0,0
3.79397,66497.4,-48.8085,0,0
3.84422,66626.3,-47.6596,0,0
3.89447,66937.3,-45.7745,0,0
3.94472,67271.8,-43.7938,0,0
3.99497,66931.5,-41.3724,0,0
4.04523,66512.1,-38.8994,0,0
4.09548,66507.4,-36.0599,0,0
4.14573,66546.3,-33.182,0,0
4.19598,66148.6,-30.418,0,0
4.24623,65710.3,-27.6647,0,0
4.29648,65845.2,-25.1431,0,0
4.34673,66026.5,-22.6403,0,0
4.39698,65706.5,-20.3818,0,0
4.44724,65351.6,-18.1404,0,0
4.49749,65743.2,-16.6403,0,0
4.54774,66178.2,-15.1833,0,0
4.59799,66157.2,-13.7434,0,0
4.64824,66114.7,-12.3042,0,0
4.69849,66469.6,-11.1952,0,0
4.74874,66838.9,-10.0982,0,0
4.79899,66893.9,-8.48766,0,0
4.84925,66940.8,-6.86396,0,0
4.8995,67139.2,-4.54095,0,0
4.94975,67339.9,-2.20728,0,0
5,67340.9,0,0,0
