x,p,U_0,U_1,U_2
-2.13568,40866,-187.696,0,0
-2.08543,41126.9,-187.084,0,0
-2.03518,41379.2,-186.598,0,0
-1.98492,41610.9,-186.408,0,0
-1.93467,42078,-187.372,0,0
-1.88442,43081.4,-190.962,0,0
-1.83417,44120.3,-194.778,0,0
-1.78392,45236.6,-199.085,0,0
-1.73367,46134.7,-202.106,0,0
-1.68342,46579.7,-202.459,0,0
-1.63317,46939.8,-202.404,0,0
-1.58291,47131.2,-201.539,0,0
-1.53266,47286.5,-200.416,0,0
-1.48241,47373.4,-198.807,0,0
-1.43216,47381.4,-196.933,0,0
-1.38191,47246.2,-194.577,0,0
-1.33166,47177.2,-192.464,0,0
-1.28141,47223.3,-190.772,0,0
-1.23116,47302.3,-189.339,0,0
-1.1809,47436,-188.337,0,0
-1.13065,47559.2,-187.208,0,0
-1.0804,47665.6,-185.878,0,0
-1.03015,47689.4,-184.19,0,0
-0.979899,47586.8,-181.952,0,0
-0.929648,47514.4,-179.816,0,0
-0.879397,47486.5,-177.826,0,0
-0.829146,47548.3,-176.285,0,0
-0.778894,47736.5,-175.376,0,0
-0.728643,47957.8,-174.699,0,0
-0.678392,48223.8,-174.333,0,0
-0.628141,48600,-174.454,0,0
-0.577889,49119.6,-175.207,0,0
-0.527638,49634.5,-175.914,0,0
-0.477387,50143.7,-176.564,0,0
-0.427136,50547.6,-176.698,0,0
-0.376884,50825.5,-176.215,0,0
-0.326633,51030.4,-175.301,0,0
-0.276382,51151.1,-173.892,0,0
-0.226131,51060.1,-171.635,0,0
-0.175879,50734.9,-168.44,0,0
-0.125628,50471.6,-165.475,0,0
-0.0753769,50274.1,-162.752,0,0
-0.0251256,50269.8,-160.871,0,0
0.0251256,50462.6,-159.848,0,0
0.0753769,50849.7,-160.041,0,0
0.125628,51427.2,-161.426,0,0
0.175879,52827.1,-166.247,0,0
0.226131,55001.7,-174.304,0,0
0.276382,56823.3,-180.551,0,0
0.326633,58325.8,-185.16,0,0
0.376884,59250.8,-187.268,0,0
0.427136,59673.9,-187.202,0,0
0.477387,60006.9,-186.627,0,0
0.527638,60264.5,-185.627,0,0
0.577889,60265.2,-183.671,0,0
0.628141,60059.9,-180.948,0,0
0.678392,59027.2,-174.63,0,0
0.728643,57357.5,-165.545,0,0
0.778894,55464.6,-155.295,0,0
0.829146,53406.7,-144.185,0,0
0.879397,52059.1,-136.207,0,0
0.929648,51215.3,-130.451,0,0
0.979899,50798.9,-126.676,0,0
1.03015,50673.5,-124.25,0,0
1.0804,50657.8,-122.361,0,0
1.13065,50713.8,-120.824,0,0
1.1809,50787.1,-119.331,0,0
1.23116,50871.3,-117.866,0,0
1.28141,50905.6,-116.265,0,0
1.33166,50910,-114.583,0,0
1.38191,50934.8,-112.852,0,0
1.43216,50971.3,-111.091,0,0
1.48241,51060.6,-109.762,0,0
1.53266,51179,-108.67,0,0
1.58291,51415.3,-107.961,0,0
1.63317,51713.6,-107.453,0,0
1.68342,51982.4,-107.053,0,0
1.73367,52236.4,-106.708,0,0
1.78392,52563.9,-106.434,0,0
1.83417,52926.8,-106.193,0,0
1.88442,53260.8,-105.919,0,0
1.93467,53581.4,-105.628,0,0
1.98492,53877.2,-105.323,0,0
2.03518,54162,-105.01,0,0
2.08543,54369.3,-103.836,0,0
2.13568,54544.2,-102.301,0,0
2.18593,54377,-100.133,0,0
2.23618,54073.3,-97.7141,0,0
2.28643,53842.1,-94.3448,0,0
2.33668,53638.3,-90.6152,0,0
2.38693,53181.3,-87.5081,0,0
2.43719,52633,-84.6254,0,0
2.48744,52623.4,-81.9304,0,0
2.53769,52798.1,-79.2996,0,0
2.58794,52586.5,-77.2049,0,0
2.63819,52249.3,-75.2843,0,0
2.68844,52472.9,-74.0614,0,0
2.73869,52868.7,-73.0529,0,0
2.78894,52994.1,-72.0895,0,0
2.8392,53040.9,-71.1392,0,0
2.88945,53263.8,-70.8449,0,0
2.9397,53535,-70.7302,0,0
2.98995,53906,-69.8355,0,0
3.0402,54302.7,-68.7398,0,0
3.09045,54264.1,-67.78,0,0
3.1407,54120.1,-66.8532,0,0
3.19095,54289.3,-64.5747,0,0
3.24121,54529.5,-61.9894,0,0
3.29146,54071.8,-59.7437,0,0
3.34171,53466,-57.5701,0,0
3.39196,53697.7,-55.5425,0,0
3.44221,54095,-53.5438,0,0
3.49246,53847.1,-51.5792,0,0
3.54271,53480.9,-49.6208,0,0
3.59296,53641.2,-48.3219,0,0
3.64322,53890.9,-47.1349,0,0
3.69347,53895.3,-45.2521,0,0
3.74372,53861.5,-43.2607,0,0
3.79397,53814.4,-41.461,0,0
3.84422,53765.3,-39.6886,0,0
3.89447,53868.1,-37.6583,0,0
3.94472,53990.6,-35.5945,0,0
3.99497,53874.5,-33.8077,0,0
4.04523,53730.3,-32.0535,0,0
4.09548,53847.4,-30.2549,0,0
4.14573,53992,-28.4516,0,0
4.19598,53796.2,-26.8004,0,0
4.24623,53568.8,-25.1633,0,0
4.29648,53768.2,-23.3986,0,0
4.34673,54002.3,-21.6235,0,0
4.39698,53777,-19.9979,0,0
4.44724,53519.8,-18.3826,0,0
4.49749,53729.4,-16.8601,0,0
4.54774,53966.2,-15.343,0,0
4.59799,53759.7,-13.7317,0,0
4.64824,53532.2,-12.116,0,0
4.69849,53695.8,-10.6398,0,0
4.74874,53873.6,-9.16875,0,0
4.79899,53786.7,-7.27232,0,0
4.84925,53693,-5.36498,0,0
4.8995,53758.9,-3.66889,0,0
4.94975,53827.2,-1.97602,0,0
5,53827.6,0,0,0
