x,p,U_0,U_1,U_2
0.125628,31668,285.125,0,0
0.175879,31614.9,284.382,0,0
0.226131,31550.5,282.917,0,0
0.276382,31513.1,281.731,0,0
0.326633,31500.2,280.797,0,0
0.376884,31644.4,281.442,0,0
0.427136,31925.1,283.457,0,0
0.477387,32129.1,285.086,0,0
0.527638,32269,286.391,0,0
0.577889,32210.2,286.348,0,0
0.628141,31992,285.223,0,0
0.678392,31662.1,282.83,0,0
0.728643,31246.1,279.459,0,0
0.778894,31094.2,277.637,0,0
0.829146,31137.6,276.96,0,0
0.879397,31561.5,279.964,0,0
0.929648,32255.5,285.581,0,0
0.979899,32594.2,288.506,0,0
1.03015,32691.1,289.599,0,0
1.0804,32451.3,288.26,0,0
1.13065,31991.7,285.334,0,0
1.1809,31477.7,281.51,0,0
1.23116,30929.7,277.126,0,0
1.28141,30825,275.446,0,0
1.33166,30986.4,275.39,0,0
1.38191,31590.8,279.912,0,0
1.43216,32449.9,287.065,0,0
1.48241,32774.8,289.938,0,0
1.53266,32805.7,290.456,0,0
1.58291,32522.1,288.677,0,0
1.63317,32072.8,285.689,0,0
1.68342,31539,281.526,0,0
1.73367,30962.7,276.769,0,0
1.78392,30855.4,275.069,0,0
1.83417,30974,274.84,0,0
1.88442,31487.5,278.6,0,0
1.93467,32182.7,284.195,0,0
1.98492,32536.7,287.312,0,0
2.03518,32740.8,289.341,0,0
2.08543,32646.1,289.063,0,0
2.13568,32426.3,287.821,0,0
2.18593,31876.1,283.625,0,0
2.23618,31194,278.251,0,0
2.28643,31069.7,276.741,0,0
2.33668,31156.9,276.697,0,0
2.38693,31391.4,277.645,0,0
2.43719,31678.9,278.951,0,0
2.48744,32136.3,282.669,0,0
2.53769,32651.8,287.213,0,0
2.58794,32753.8,288.194,0,0
2.63819,32721.7,288.02,0,0
2.68844,32534.7,286.665,0,0
2.73869,32300,284.948,0,0
2.78894,31824,281.248,0,0
2.8392,31278,276.972,0,0
2.88945,31233.7,276.182,0,0
2.9397,31326.8,276.347,0,0
2.98995,31426.2,276.444,0,0
3.0402,31527.1,276.524,0,0
3.09045,31981.9,280.281,0,0
3.1407,32522.5,284.928,0,0
3.19095,32690.8,286.492,0,0
3.24121,32774.6,287.357,0,0
3.29146,32569.4,285.812,0,0
3.34171,32302.9,283.756,0,0
3.39196,32051.7,283.117,0,0
3.44221,31803.5,282.757,0,0
3.49246,31891,281.592,0,0
3.54271,32040,280.279,0,0
3.59296,31861.2,279.644,0,0
3.64322,31626.8,279.124,0,0
3.69347,31763.4,278.806,0,0
3.74372,31957.9,278.519,0,0
3.79397,40717.1,222.593,0,0
3.84422,50699.8,158.719,0,0
3.89447,69067.2,93.5224,0,0
3.94472,88524.1,28.1544,0,0
3.99497,90630.9,10.5477,0,0
4.04523,90702.2,-1.45577,0,0
4.09548,90057.3,1.86303,0,0
4.14573,89337.3,6.79025,0,0
4.19598,88190.3,6.50547,0,0
4.24623,87003.7,5.73651,0,0
4.29648,87965.7,4.64578,0,0
4.34673,89102,3.52896,0,0
4.39698,87930.1,1.9448,0,0
4.44724,86597.7,0.328147,0,0
4.49749,87608.1,0.228476,0,0
4.54774,88754.8,0.217095,0,0
4.59799,87096.9,0.0873193,0,0
4.64824,85307,-0.0480354,0,0
4.69849,87370.6,1.054,0,0
4.74874,89574.1,2.20091,0,0
4.79899,87910.1,3.24978,0,0
4.84925,86147,4.29613,0,0
4.8995,86901.8,1.14592,0,0
4.94975,87694.8,-2.06821,0,0
5,87698.8,0,0,0
