x,p,U_0,U_1,U_2
-5,12843.5,0,0,0
-4.94975,12867.7,-5.36049,0,0
-4.8995,17704.4,-76.0924,0,0
-4.84925,22568.9,-146.491,0,0
-4.79899,29263.1,-195.037,0,0
-4.74874,35811.2,-242.441,0,0
-4.69849,36664.1,-245.359,0,0
-4.64824,37482.6,-248.097,0,0
-4.59799,37355.3,-245.863,0,0
-4.54774,37255.6,-243.743,0,0
-4.49749,37741.7,-244.043,0,0
-4.44724,38248.1,-244.556,0,0
-4.39698,39101,-248.729,0,0
-4.34673,39932.4,-252.623,0,0
-4.29648,40454.2,-252.49,0,0
-4.24623,40937.9,-252.306,0,0
-4.19598,40950.3,-251.489,0,0
-4.14573,40986.4,-250.605,0,0
-4.09548,41278,-248.992,0,0
-4.04523,41453.4,-246.954,0,0
-3.99497,40522.8,-240.865,0,0
-3.94472,39588.1,-234.441,0,0
-3.89447,38619.4,-225.158,0,0
-3.84422,37703.6,-216.543,0,0
-3.79397,37195.3,-213.068,0,0
-3.74372,36795.7,-209.897,0,0
-3.69347,37157.1,-208.856,0,0
-3.64322,37464.2,-207.878,0,0
-3.59296,37423.2,-207.308,0,0
-3.54271,37502,-207.087,0,0
-3.49246,38286.9,-208.926,0,0
-3.44221,39121.5,-211.388,0,0
-3.39196,40227.3,-217.239,0,0
-3.34171,41291.5,-222.457,0,0
-3.29146,42145.5,-224.468,0,0
-3.24121,42863.5,-226.004,0,0
-3.19095,42940.6,-225.299,0,0
-3.1407,43061.3,-224.556,0,0
-3.09045,43374.7,-223.642,0,0
-3.0402,43571,-222.331,0,0
-2.98995,43284.3,-219.382,0,0
-2.9397,42988.5,-216.155,0,0
-2.88945,42657.3,-211.853,0,0
-2.8392,42383.9,-208.053,0,0
-2.78894,42321.4,-206.089,0,0
-2.73869,42338,-204.41,0,0
-2.68844,42626.9,-203.712,0,0
-2.63819,42937.2,-203.282,0,0
-2.58794,43317.3,-203.722,0,0
-2.53769,43766.7,-204.373,0,0
-2.48744,44429.8,-205.676,0,0
-2.43719,44997.9,-206.556,0,0
-2.38693,45288.7,-206.199,0,0
-2.33668,45563.3,-205.638,0,0
-2.28643,45792.7,-204.511,0,0
-2.23618,45879.9,-202.741,0,0
-2.18593,45592,-199.278,0,0
-2.13568,45276.6,-195.62,0,0
-2.08543,44892.2,-191.477,0,0
-2.03518,44644,-188.064,0,0
-1.98492,44721.1,-186.394,0,0
-1.93467,44856.4,-185.123,0,0
-1.88442,45124.2,-184.757,0,0
-1.83417,45529.2,-185.083,0,0
-1.78392,46232.8,-186.913,0,0
-1.73367,46921.3,-188.617,0,0
-1.68342,47578.6,-190.061,0,0
-1.63317,48108.2,-190.861,0,0
-1.58291,48384.5,-190.38,0,0
-1.53266,48599,-189.477,0,0
-1.48241,48696,-187.772,0,0
-1.43216,48565.7,-185.061,0,0
-1.38191,48022.2,-180.525,0,0
-1.33166,47557.1,-176.299,0,0
-1.28141,47228.1,-172.61,0,0
-1.23116,47082.7,-169.799,0,0
-1.1809,47243.3,-168.448,0,0
-1.13065,47491,-167.741,0,0
-1.0804,47877.9,-168.063,0,0
-1.03015,48617.2,-169.971,0,0
-0.979899,49896.3,-174.31,0,0
-0.929648,51077.9,-178.103,0,0
-0.879397,52116.1,-181.095,0,0
-0.829146,52870.9,-182.722,0,0
-0.778894,53226.1,-182.427,0,0
-0.728643,53489.8,-181.601,0,0
-0.678392,53629.6,-180.056,0,0
-0.628141,53404.4,-176.988,0,0
-0.577889,52704.9,-171.941,0,0
-0.527638,51823.6,-165.886,0,0
-0.477387,50715.7,-158.574,0,0
-0.427136,49979.8,-153.083,0,0
-0.376884,49689.6,-149.774,0,0
-0.326633,49631,-147.476,0,0
-0.276382,49838.8,-146.341,0,0
-0.226131,50106.1,-145.708,0,0
-0.175879,50439.2,-145.631,0,0
-0.125628,51013.6,-146.576,0,0
-0.0753769,51844.3,-148.607,0,0
-0.0251256,52779.3,-151.023,0,0
0.0251256,53820.5,-153.833,0,0
0.0753769,54599.8,-155.441,0,0
0.125628,55122.2,-155.87,0,0
0.175879,55534.2,-155.75,0,0
0.226131,55842.4,-155.113,0,0
0.276382,56089.8,-154.136,0,0
0.326633,56282.1,-152.853,0,0
0.376884,56353.8,-151.163,0,0
