x,p,U_0,U_1,U_2
-5,98671.5,0,0,0
-4.94975,98656.4,2.43327,0,0
-4.8995,95651.7,5.05603,0,0
-4.84925,92687.3,7.61217,0,0
-4.79899,92372.9,5.79301,0,0
-4.74874,92047.7,3.97958,0,0
-4.69849,91301.8,2.38973,0,0
-4.64824,90708,0.722438,0,0
-4.59799,94306.5,-3.08005,0,0
-4.54774,97802.5,-6.63112,0,0
-4.49749,99126.1,-4.84643,0,0
-4.44724,100393,-2.97665,0,0
-4.39698,100688,0.355387,0,0
-4.34673,100755,3.87035,0,0
-4.29648,97561.4,10.0168,0,0
-4.24623,94417.9,15.4045,0,0
-4.19598,91896,11.4345,0,0
-4.14573,89510.5,6.87658,0,0
-4.09548,88592.1,-4.01095,0,0
-4.04523,87816.2,-14.6608,0,0
-3.99497,88397.7,-23.0468,0,0
-3.94472,89360.6,-30.5293,0,0
-3.89447,93573.1,-30.3097,0,0
-3.84422,97768.3,-29.7065,0,0
-3.79397,101831,-26.1519,0,0
-3.74372,103718,-24.971,0,0
-3.69347,90378.3,-40.4066,0,0
-3.64322,76370.1,-62.4436,0,0
-3.59296,58081.3,-126.778,0,0
-3.54271,41958.3,-184.205,0,0
-3.49246,38605.7,-200.896,0,0
-3.44221,35821.3,-214.732,0,0
-3.39196,36133.7,-213.011,0,0
-3.34171,36446.4,-211.401,0,0
-3.29146,36761.2,-210.358,0,0
-3.24121,37058.5,-209.653,0,0
-3.19095,37273.3,-210.546,0,0
-3.1407,37709.2,-212.408,0,0
-3.09045,39119,-218.541,0,0
-3.0402,40404.6,-224.231,0,0
-2.98995,41177.8,-228.095,0,0
-2.9397,41880.5,-231.107,0,0
-2.88945,42309.6,-230.811,0,0
-2.8392,42635,-230.367,0,0
-2.78894,42581.7,-229.386,0,0
-2.73869,42563.7,-228.11,0,0
-2.68844,42667.2,-225.823,0,0
-2.63819,42656.1,-223.432,0,0
-2.58794,42271.6,-220.704,0,0
-2.53769,42046.6,-218.319,0,0
-2.48744,42313.3,-216.99,0,0
-2.43719,42496.9,-215.769,0,0
-2.38693,42437.9,-214.864,0,0
-2.33668,42460.8,-213.843,0,0
-2.28643,42710.7,-212.502,0,0
-2.23618,42803.9,-210.807,0,0
-2.18593,42484,-208.178,0,0
-2.13568,42294.7,-205.79,0,0
-2.08543,42433.1,-204.006,0,0
-2.03518,42542.8,-202.48,0,0
-1.98492,42583.8,-201.574,0,0
-1.93467,42712.6,-200.825,0,0
-1.88442,43041,-200.433,0,0
-1.83417,43397,-200.471,0,0
-1.78392,43813.3,-201.444,0,0
-1.73367,44303,-202.496,0,0
-1.68342,44945.4,-203.714,0,0
-1.63317,45436.4,-204.36,0,0
-1.58291,45626.6,-203.871,0,0
-1.53266,45825,-203.188,0,0
-1.48241,46039.2,-202.136,0,0
-1.43216,46073.1,-200.353,0,0
-1.38191,45779.5,-197.242,0,0
-1.33166,45481.3,-193.976,0,0
-1.28141,45175.2,-190.438,0,0
-1.23116,45012.6,-187.721,0,0
-1.1809,45089.2,-186.374,0,0
-1.13065,45269.8,-185.664,0,0
-1.0804,45616.6,-185.97,0,0
-1.03015,46565.5,-189.321,0,0
-0.979899,48436.8,-197.336,0,0
-0.929648,50338.6,-205.107,0,0
-0.879397,52285.2,-212.521,0,0
-0.829146,53606.3,-216.995,0,0
-0.778894,54045.3,-217.326,0,0
-0.728643,54393.5,-217.146,0,0
-0.678392,54618.6,-216.274,0,0
-0.628141,54781.1,-215.119,0,0
-0.577889,54862.3,-213.597,0,0
-0.527638,54488.2,-210.044,0,0
-0.477387,53546.5,-203.956,0,0
-0.427136,51932.9,-194.434,0,0
-0.376884,49514.6,-180.8,0,0
-0.326633,47595.2,-169.48,0,0
-0.276382,46249.9,-160.824,0,0
-0.226131,45435.8,-154.88,0,0
-0.175879,45208.9,-151.932,0,0
-0.125628,45144.9,-149.811,0,0
-0.0753769,45253.7,-148.568,0,0
-0.0251256,45388.1,-147.561,0,0
0.0251256,45548.4,-146.793,0,0
0.0753769,45680.7,-145.827,0,0
0.125628,45785.5,-144.667,0,0
0.175879,45817.5,-143.178,0,0
0.226131,45780.8,-141.377,0,0
