x,p,U_0,U_1,U_2
4.09548,97839.6,-3.06944,0,0
4.14573,99217.8,-1.67937,0,0
4.19598,99190.5,-0.370443,0,0
4.24623,99032.5,0.93095,0,0
4.29648,99582.2,2.17395,0,0
4.34673,100189,3.41221,0,0
4.39698,99123.2,3.80861,0,0
4.44724,97940.8,4.14649,0,0
4.49749,97810.4,3.56846,0,0
4.54774,97741.2,2.93713,0,0
4.59799,96670.6,1.85853,0,0
4.64824,95552.8,0.758862,0,0
4.69849,96005.3,-0.524868,0,0
4.74874,96514.7,-1.81527,0,0
4.79899,96632.4,-2.15214,0,0
4.84925,96740,-2.46456,0,0
4.8995,97401.6,-1.48538,0,0
4.94975,98071.5,-0.486526,0,0
5,98074.9,0,0,0
