x,p,U_0,U_1,U_2
0.0251256,37362.6,257.344,0,0
0.0753769,32779.6,278.815,0,0
0.125628,31928.4,284.958,0,0
0.175879,32063.9,290.087,0,0
0.226131,33128.9,294.262,0,0
0.276382,33216.4,292.666,0,0
0.326633,32419.7,285.851,0,0
0.376884,28382.2,247.511,0,0
0.427136,21528.1,181.771,0,0
0.477387,16172.9,112.28,0,0
0.527638,12069.2,39.6565,0,0
0.577889,10175.3,5.29739,0,0
0.628141,10053.3,1.61843,0,0
0.678392,10000.1,0.0129504,0,0
0.728643,10000,0.00386729,0,0
0.778894,10000,4.95704e-06,0,0
0.829146,10000,1.4544e-06,0,0
0.879397,10000,5.70117e-10,0,0
0.929648,10000,1.64374e-10,0,0
0.979899,10000,1.46137e-14,0,0
1.03015,10000,-4.24698e-14,0,0
1.0804,10000,-3.61782e-14,0,0
1.13065,10000,1.14904e-14,0,0
1.1809,10000,1.84624e-14,0,0
1.23116,10000,-4.23757e-17,0,0
1.28141,10000,-1.13896e-14,0,0
1.33166,10000,-1.84423e-14,0,0
1.38191,10000,-4.43612e-15,0,0
1.43216,10000,2.16747e-14,0,0
1.48241,10000,2.42187e-14,0,0
1.53266,10000,1.37919e-14,0,0
1.58291,10000,1.41801e-14,0,0
1.63317,10000,2.02648e-14,0,0
1.68342,10000,1.26466e-14,0,0
1.73367,10000,-1.87474e-15,0,0
1.78392,10000,-1.63874e-14,0,0
1.83417,10000,-3.08958e-14,0,0
1.88442,10000,-2.56947e-14,0,0
1.93467,10000,-1.143e-14,0,0
1.98492,10000,-1.71878e-14,0,0
2.03518,10000,-3.17324e-14,0,0
2.08543,10000,-2.86252e-14,0,0
2.13568,10000,-1.81318e-14,0,0
2.18593,10000,5.26206e-15,0,0
2.23618,10000,3.3798e-14,0,0
2.28643,10000,4.48304e-14,0,0
2.33668,10000,4.92236e-14,0,0
2.38693,10000,3.3992e-15,0,0
2.43719,10000,-6.05308e-14,0,0
2.48744,10000,-4.81167e-14,0,0
2.53769,10000,-9.57144e-15,0,0
2.58794,10000,2.66156e-14,0,0
2.63819,10000,6.20373e-14,0,0
2.68844,10000,4.0549e-14,0,0
2.73869,10000,1.57862e-15,0,0
2.78894,10000,-1.76316e-14,0,0
2.8392,10000,-3.11051e-14,0,0
2.88945,10000,-3.48877e-14,0,0
2.9397,10000,-3.60161e-14,0,0
2.98995,10000,-1.60857e-14,0,0
3.0402,10000,9.2749e-15,0,0
3.09045,10000,3.50282e-14,0,0
3.1407,10000,6.08767e-14,0,0
3.19095,10000,4.07651e-14,0,0
3.24121,10000,1.02209e-14,0,0
3.29146,10000,-2.02165e-14,0,0
3.34171,10000,-5.06313e-14,0,0
3.39196,10000,-4.45115e-14,0,0
3.44221,10000,-3.11724e-14,0,0
3.49246,10000,-1.0708e-14,0,0
3.54271,10000,1.10633e-14,0,0
3.59296,10000,3.6362e-14,0,0
3.64322,10000,6.2259e-14,0,0
3.69347,10000,3.01632e-14,0,0
3.74372,10000,-1.09835e-14,0,0
3.79397,10000,-2.42294e-14,0,0
3.84422,10000,-3.34894e-14,0,0
3.89447,10000,-3.59732e-14,0,0
3.94472,10000,-3.75764e-14,0,0
3.99497,10000,-3.40067e-14,0,0
4.04523,10000,-2.983e-14,0,0
4.09548,10000,-1.90178e-14,0,0
4.14573,10000,-7.50902e-15,0,0
4.19598,10000,-3.07906e-15,0,0
4.24623,10000,6.93296e-16,0,0
4.29648,10000,3.77948e-15,0,0
4.34673,10000,6.81002e-15,0,0
4.39698,10000,6.37745e-15,0,0
4.44724,10000,5.70413e-15,0,0
4.49749,10000,6.535e-15,0,0
4.54774,10000,7.45342e-15,0,0
4.59799,10000,-6.08372e-15,0,0
4.64824,10000,-2.0302e-14,0,0
4.69849,10000,-1.04075e-14,0,0
4.74874,10000,3.61534e-16,0,0
4.79899,10000,3.71275e-15,0,0
4.84925,10000,6.87376e-15,0,0
4.8995,10000,9.91772e-15,0,0
4.94975,10000,1.29599e-14,0,0
5,10000,0,0,0
