x,p,U_0,U_1,U_2
-2.38693,50164.3,174.346,0,0
-2.33668,49452.8,176.761,0,0
-2.28643,49363.9,179.126,0,0
-2.23618,49065.8,181.544,0,0
-2.18593,48216.4,184.099,0,0
-2.13568,47564.3,186.575,0,0
-2.08543,47407.3,188.85,0,0
-2.03518,47080.6,191.22,0,0
-1.98492,46348.4,193.816,0,0
-1.93467,45762.8,196.306,0,0
-1.88442,45511.6,198.551,0,0
-1.83417,45147.2,200.911,0,0
-1.78392,44536.9,203.519,0,0
-1.73367,44018.3,206.032,0,0
-1.68342,43690.3,208.347,0,0
-1.63317,43295.6,210.745,0,0
-1.58291,42768.2,213.311,0,0
-1.53266,42292.5,215.804,0,0
-1.48241,41915.2,218.159,0,0
-1.43216,41508.1,220.582,0,0
-1.38191,41046.9,223.129,0,0
-1.33166,40610.5,225.636,0,0
-1.28141,40217.3,228.073,0,0
-1.23116,39811.1,230.536,0,0
-1.1809,39383.3,233.04,0,0
-1.13065,38966.3,235.515,0,0
-1.0804,38566.6,237.941,0,0
-1.03015,38166.3,240.378,0,0
-0.979899,37765.3,242.833,0,0
-0.929648,37375,245.299,0,0
-0.879397,37000.6,247.778,0,0
-0.829146,36625.8,250.253,0,0
-0.778894,36250.4,252.72,0,0
-0.728643,35876.4,255.146,0,0
-0.678392,35504.5,257.516,0,0
-0.628141,35135.7,259.845,0,0
-0.577889,34771,262.118,0,0
-0.527638,34430.5,264.466,0,0
-0.477387,34120.2,266.908,0,0
-0.427136,33802.7,269.285,0,0
-0.376884,33476.7,271.583,0,0
-0.326633,33146.5,273.66,0,0
-0.276382,32811.4,275.484,0,0
-0.226131,32525.7,277.371,0,0
-0.175879,32294.6,279.328,0,0
-0.125628,32099.5,281.079,0,0
-0.0753769,31942.5,282.613,0,0
-0.0251256,31809.9,283.691,0,0
0.0251256,31702.2,284.306,0,0
0.0753769,31654.6,284.623,0,0
0.125628,31665.9,284.65,0,0
0.175879,31670.2,284.218,0,0
0.226131,31667.7,283.355,0,0
0.276382,31652.4,282.581,0,0
0.326633,31625.6,281.886,0,0
0.376884,31680.2,281.983,0,0
0.427136,31805.6,282.768,0,0
0.477387,31946.3,283.853,0,0
0.527638,32100,285.188,0,0
0.577889,32123,285.681,0,0
0.628141,32041.3,285.498,0,0
0.678392,31792.9,283.728,0,0
0.728643,31416.3,280.737,0,0
0.778894,31233.4,278.913,0,0
0.829146,31193.6,277.953,0,0
0.879397,31497.4,280.004,0,0
0.929648,32045,284.19,0,0
0.979899,32389.8,287,0,0
1.03015,32596.4,288.872,0,0
1.0804,32457.7,288.374,0,0
1.13065,32093.5,286.328,0,0
1.1809,31578.6,282.576,0,0
1.23116,30969.4,277.755,0,0
1.28141,30792.1,275.5,0,0
1.33166,30873.7,274.785,0,0
1.38191,31475.5,279.177,0,0
1.43216,32376.2,286.503,0,0
1.48241,32778.5,289.929,0,0
1.53266,32906.5,291.209,0,0
1.58291,32626.6,289.549,0,0
1.63317,32131.8,286.341,0,0
1.68342,31506.9,281.525,0,0
1.73367,30816.4,275.901,0,0
1.78392,30677.7,273.729,0,0
1.83417,30804.6,273.221,0,0
1.88442,31459.7,278.106,0,0
1.93467,32357.8,285.471,0,0
1.98492,32765.1,289.088,0,0
2.03518,32957.2,291.06,0,0
2.08543,32765.9,290.147,0,0
2.13568,32414.2,288.026,0,0
2.18593,31759.2,282.91,0,0
2.23618,30983.3,276.601,0,0
2.28643,30849.3,274.782,0,0
2.33668,30958.9,274.666,0,0
2.38693,31379.2,277.125,0,0
2.43719,31911.6,280.511,0,0
2.48744,32414.1,284.731,0,0
2.53769,32906.5,289.235,0,0
2.58794,32948.9,289.938,0,0
2.63819,32845.4,289.408,0,0
2.68844,32319.4,285.403,0,0
2.73869,31663.5,280.33,0,0
2.78894,31286.7,277.19,0,0
2.8392,30990.8,274.611,0,0
2.88945,31121.8,274.677,0,0
2.9397,31369.7,275.467,0,0
2.98995,31869.3,279.431,0,0
3.0402,32433.9,284.213,0,0
3.09045,32727.6,286.613,0,0
3.1407,32955.7,288.436,0,0
3.19095,33059.9,289.024,0,0
3.24121,33136,289.332,0,0
3.29146,33462,269.965,0,0
3.34171,33841.1,246.425,0,0
3.39196,49284.4,171.959,0,0
3.44221,67704.4,87.4311,0,0
3.49246,84387.5,44.2054,0,0
3.54271,100752,8.55592,0,0
3.59296,97769.2,11.0448,0,0
3.64322,91505.3,20.0016,0,0
3.69347,87779.7,16.539,0,0
3.74372,84450.2,11.1382,0,0
3.79397,85903.6,6.14774,0,0
3.84422,88040.3,1.21588,0,0
3.89447,89882.8,5.74507,0,0
3.94472,91687,11.5037,0,0
3.99497,92550.3,14.7601,0,0
4.04523,93303.2,17.7229,0,0
4.09548,94082.9,18.5895,0,0
4.14573,94865.5,19.2361,0,0
4.19598,93989.3,19.2965,0,0
4.24623,92959,19.3024,0,0
4.29648,94368.3,20.2609,0,0
4.34673,95975.4,21.2965,0,0
4.39698,95289.9,22.5011,0,0
4.44724,94445.1,23.7174,0,0
4.49749,95510.8,24.3754,0,0
4.54774,96687.6,25.001,0,0
4.59799,95068.4,23.605,0,0
4.64824,93317.4,22.1138,0,0
4.69849,93604,18.3751,0,0
4.74874,93964.5,14.5549,0,0
4.79899,91917.2,11.3232,0,0
4.84925,89808.2,8.10671,0,0
4.8995,89788.6,4.2986,0,0
4.94975,89800.9,0.481478,0,0
5,89800.9,0,0,0
