x,p,U_0,U_1,U_2
-0.577889,57537.1,-129.408,0,0
-0.527638,57484.9,-126.604,0,0
-0.477387,57760.3,-125.035,0,0
-0.427136,58097,-124.008,0,0
-0.376884,58506.9,-123.631,0,0
-0.326633,59043.7,-123.56,0,0
-0.276382,59726.7,-123.842,0,0
-0.226131,60468.9,-124.395,0,0
-0.175879,61276.4,-125.249,0,0
-0.125628,62033.8,-125.853,0,0
-0.0753769,62738,-126.194,0,0
-0.0251256,63352.9,-126.13,0,0
0.0251256,63876.8,-125.654,0,0
0.0753769,64305.8,-124.717,0,0
0.125628,64641.7,-123.327,0,0
0.175879,64632.7,-120.737,0,0
0.226131,64299,-117.016,0,0
0.276382,63731.8,-112.311,0,0
0.326633,62953.2,-106.717,0,0
0.376884,62533.7,-102.516,0,0
0.427136,62426.3,-99.5276,0,0
0.477387,62595.3,-97.6738,0,0
0.527638,62995,-96.7676,0,0
0.577889,63553.6,-96.5155,0,0
0.628141,64239.8,-96.7878,0,0
0.678392,64934.5,-97.3075,0,0
0.728643,65635.9,-98.0177,0,0
0.778894,66393.2,-98.2278,0,0
0.829146,67191.7,-98.0682,0,0
0.879397,67715.7,-97.7076,0,0
0.929648,68044.9,-97.2043,0,0
0.979899,68614.1,-96.5102,0,0
1.03015,69346.8,-95.6862,0,0
1.0804,69644,-94.3369,0,0
1.13065,69656.8,-92.6446,0,0
1.1809,69807.7,-90.7739,0,0
1.23116,70045.2,-88.7913,0,0
1.28141,70287.5,-86.7195,0,0
1.33166,70532.6,-84.5941,0,0
1.38191,70670.2,-83.6271,0,0
1.43216,70746,-83.3258,0,0
1.48241,71650.6,-82.3312,0,0
1.53266,73011.3,-80.9549,0,0
1.58291,73019,-80.3237,0,0
1.63317,72314.2,-80.0851,0,0
1.68342,73106.1,-78.7628,0,0
1.73367,74652,-76.8946,0,0
1.78392,74113.2,-74.2825,0,0
1.83417,72570.6,-71.3123,0,0
1.88442,73034.6,-69.1426,0,0
1.93467,74421.4,-67.3411,0,0
1.98492,74773.8,-65.5493,0,0
2.03518,74672.2,-63.7618,0,0
2.08543,75014.1,-64.3183,0,0
2.13568,75541.6,-65.8557,0,0
2.18593,76899.1,-65.296,0,0
2.23618,78587.3,-63.9004,0,0
2.28643,78265.8,-62.4853,0,0
2.33668,77182.1,-61.0629,0,0
2.38693,78064.6,-58.7039,0,0
2.43719,79656,-56.0074,0,0
2.48744,78774.1,-53.0374,0,0
2.53769,77045.6,-49.9739,0,0
2.58794,77918.1,-48.7647,0,0
2.63819,79634.6,-48.1572,0,0
2.68844,80000,-47.842,0,0
2.73869,79950.5,-47.6167,0,0
2.78894,81135,-49.4011,0,0
2.8392,82677.8,-51.7689,0,0
2.88945,83523,-52.8054,0,0
2.9397,84177.1,-53.4772,0,0
2.98995,84441.3,-52.3657,0,0
3.0402,84605,-50.7943,0,0
3.09045,84587.5,-47.283,0,0
3.1407,84526.1,-43.3018,0,0
3.19095,84038,-38.7664,0,0
3.24121,83453.1,-34.1052,0,0
3.29146,83611.6,-30.8956,0,0
3.34171,83927.8,-27.9939,0,0
3.39196,84211,-26.7598,0,0
3.44221,84487.6,-25.8553,0,0
3.49246,85022.9,-26.4544,0,0
3.54271,85605.6,-27.3294,0,0
3.59296,86217.8,-28.528,0,0
3.64322,86835,-29.7815,0,0
3.69347,87426.2,-29.9948,0,0
3.74372,88013.3,-30.0457,0,0
3.79397,88333,-29.2052,0,0
3.84422,88614.4,-28.2373,0,0
3.89447,89620.7,-25.6075,0,0
3.94472,90721.1,-22.7617,0,0
3.99497,92151.8,-18.0304,0,0
4.04523,93621.3,-13.0779,0,0
4.09548,96229.7,-7.2831,0,0
4.14573,98957.7,-1.39983,0,0
4.19598,100127,3.60232,0,0
4.24623,101152,8.52261,0,0
4.29648,102054,11.1994,0,0
4.34673,102947,13.6943,0,0
4.39698,102197,14.427,0,0
4.44724,101334,15.0371,0,0
4.49749,100861,13.3795,0,0
4.54774,100411,11.5898,0,0
4.59799,98842.4,7.67283,0,0
4.64824,97221,3.65563,0,0
4.69849,96954.7,1.44699,0,0
4.74874,96737.5,-0.696056,0,0
4.79899,96661.4,-1.43957,0,0
4.84925,96588.9,-2.1472,0,0
4.8995,96910.3,-1.44403,0,0
4.94975,97237.7,-0.719366,0,0
5,97239.3,0,0,0
