x,p,U_0,U_1,U_2
-0.326633,84859.7,45.8541,0,0
-0.276382,77684.3,73.7114,0,0
-0.226131,68801.5,99.6728,0,0
-0.175879,58031.8,123.539,0,0
-0.125628,51485.5,152.385,0,0
-0.0753769,49424,186.52,0,0
-0.0251256,44593.1,222.085,0,0
0.0251256,36936.8,259.11,0,0
0.0753769,32692.8,279.884,0,0
0.125628,31793.6,284.73,0,0
0.175879,31916,289.159,0,0
0.226131,33000.4,293.196,0,0
0.276382,33522.7,294.601,0,0
0.326633,33536.4,293.624,0,0
0.376884,30796.1,270.243,0,0
0.427136,25661.9,227.39,0,0
0.477387,19943.5,157.803,0,0
0.527638,13737.3,65.8973,0,0
0.577889,10704,18.0629,0,0
0.628141,10214.8,5.56513,0,0
0.678392,10001.4,0.0921172,0,0
0.728643,10000.4,0.027525,0,0
0.778894,10000,5.2186e-05,0,0
0.829146,10000,1.53131e-05,0,0
0.879397,10000,7.66421e-09,0,0
0.929648,10000,2.21027e-09,0,0
0.979899,10000,9.7868e-13,0,0
1.03015,10000,2.20403e-13,0,0
1.0804,10000,-5.24447e-14,0,0
1.13065,10000,-8.35903e-15,0,0
1.1809,10000,3.79421e-15,0,0
1.23116,10000,-4.04278e-15,0,0
1.28141,10000,-1.13896e-14,0,0
1.33166,10000,-1.84422e-14,0,0
1.38191,10000,2.3379e-15,0,0
1.43216,10000,3.91163e-14,0,0
1.48241,10000,4.31539e-14,0,0
1.53266,10000,2.91712e-14,0,0
1.58291,10000,2.13453e-14,0,0
1.63317,10000,1.67623e-14,0,0
1.68342,10000,3.20562e-15,0,0
1.73367,10000,-1.48716e-14,0,0
1.78392,10000,-2.57394e-14,0,0
1.83417,10000,-3.3136e-14,0,0
1.88442,10000,-2.56946e-14,0,0
1.93467,10000,-1.143e-14,0,0
1.98492,10000,-1.22451e-14,0,0
2.03518,10000,-1.96779e-14,0,0
2.08543,10000,-2.45003e-14,0,0
2.13568,10000,-2.82305e-14,0,0
2.18593,10000,-3.80548e-15,0,0
2.23618,10000,3.18422e-14,0,0
2.28643,10000,4.48303e-14,0,0
2.33668,10000,4.92235e-14,0,0
2.38693,10000,1.124e-14,0,0
2.43719,10000,-4.20222e-14,0,0
2.48744,10000,-3.74845e-14,0,0
2.53769,10000,-1.31629e-14,0,0
2.58794,10000,1.41699e-14,0,0
2.63819,10000,4.24798e-14,0,0
2.68844,10000,3.02013e-14,0,0
2.73869,10000,5.45456e-15,0,0
2.78894,10000,-7.79955e-15,0,0
2.8392,10000,-1.77171e-14,0,0
2.88945,10000,-2.91093e-14,0,0
2.9397,10000,-4.09054e-14,0,0
2.98995,10000,-1.7508e-14,0,0
3.0402,10000,1.49643e-14,0,0
3.09045,10000,4.21044e-14,0,0
3.1407,10000,6.79529e-14,0,0
3.19095,10000,4.49432e-14,0,0
3.24121,10000,1.08432e-14,0,0
3.29146,10000,-2.31501e-14,0,0
3.34171,10000,-5.71208e-14,0,0
3.39196,10000,-5.15877e-14,0,0
3.44221,10000,-3.82486e-14,0,0
3.49246,10000,-1.17748e-14,0,0
3.54271,10000,1.71084e-14,0,0
3.59296,10000,4.03979e-14,0,0
3.64322,10000,6.27389e-14,0,0
3.69347,10000,3.3239e-14,0,0
3.74372,10000,-4.35174e-15,0,0
3.79397,10000,-2.33759e-14,0,0
3.84422,10000,-3.97478e-14,0,0
3.89447,10000,-4.61964e-14,0,0
3.94472,10000,-5.13555e-14,0,0
3.99497,10000,-4.81592e-14,0,0
4.04523,10000,-4.39825e-14,0,0
4.09548,10000,-2.67341e-14,0,0
4.14573,10000,-8.11354e-15,0,0
4.19598,10000,1.74572e-16,0,0
4.24623,10000,7.50284e-15,0,0
4.29648,10000,7.5665e-15,0,0
4.34673,10000,7.04115e-15,0,0
4.39698,10000,3.05268e-15,0,0
4.44724,10000,-1.17653e-15,0,0
4.49749,10000,6.1794e-15,0,0
4.54774,10000,1.42096e-14,0,0
4.59799,10000,-2.40336e-15,0,0
4.64824,10000,-2.01775e-14,0,0
4.69849,10000,-1.04075e-14,0,0
4.74874,10000,3.61524e-16,0,0
4.79899,10000,3.71274e-15,0,0
4.84925,10000,6.87375e-15,0,0
4.8995,10000,6.41514e-15,0,0
4.94975,10000,5.90142e-15,0,0
5,10000,0,0,0
