x,p,U_0,U_1,U_2
3.64322,96234.7,0.7011,0,0
3.69347,96305.2,1.25535,0,0
3.74372,96497.1,1.73505,0,0
3.79397,96373.1,1.37675,0,0
3.84422,96204,0.898734,0,0
3.89447,96699.1,0.140775,0,0
3.94472,97280.4,-0.653561,0,0
3.99497,97702.4,-0.978093,0,0
4.04523,98105.7,-1.24751,0,0
4.09548,98501.7,-0.448858,0,0
4.14573,98896.8,0.461909,0,0
4.19598,98130.4,1.27433,0,0
4.24623,97256.1,2.07761,0,0
4.29648,97453.8,3.06613,0,0
4.34673,97738.3,4.06966,0,0
4.39698,97217.2,3.8373,0,0
4.44724,96640.1,3.51901,0,0
4.49749,97382.4,1.96056,0,0
4.54774,98201.4,0.329925,0,0
4.59799,98005.4,-2.17599,0,0
4.64824,97761.6,-4.72316,0,0
4.69849,97932.5,-6.76025,0,0
4.74874,98118.4,-8.77884,0,0
4.79899,97768.7,-8.27628,0,0
4.84925,97405.1,-7.70907,0,0
4.8995,97206.6,-5.94705,0,0
4.94975,97010.6,-4.16684,0,0
5,97009.6,0,0,0
