x,p,U_0,U_1,U_2
-5,20508.2,0,0,0
-4.94975,20508.2,2.05442,0,0
-4.8995,20510.5,4.15386,0,0
-4.84925,20512.6,6.25266,0,0
-4.79899,20504.4,8.30895,0,0
-4.74874,20496.8,10.3668,0,0
-4.69849,20509.5,12.4869,0,0
-4.64824,20520.9,14.6037,0,0
-4.59799,20497,16.628,0,0
-4.54774,20475.8,18.6583,0,0
-4.49749,20511,20.8162,0,0
-4.44724,20541,22.963,0,0
-4.39698,20482.6,24.92,0,0
-4.34673,20433.2,26.8945,0,0
-4.29648,20512.5,29.12,0,0
-4.24623,20577.1,31.3216,0,0
-4.19598,20459.8,33.2271,0,0
-4.14573,20364.8,35.1629,0,0
-4.09548,20508.7,37.4254,0,0
-4.04523,20621.3,39.6554,0,0
-3.99497,20436.4,41.5748,0,0
-3.94472,20292.1,43.5254,0,0
-3.89447,20494.2,45.7417,0,0
-3.84422,20646.7,47.938,0,0
-3.79397,20418.3,49.9808,0,0
-3.74372,20246.1,52.03,0,0
-3.69347,20467.4,54.1242,0,0
-3.64322,20628.6,56.2295,0,0
-3.59296,20404.6,58.4055,0,0
-3.54271,20241.2,60.5543,0,0
-3.49246,20435.1,62.5421,0,0
-3.44221,20570.9,64.568,0,0
-3.39196,20389.4,66.8017,0,0
-3.34171,20261.3,68.9874,0,0
-3.29146,20402.9,70.931,0,0
-3.24121,20497.2,72.9271,0,0
-3.19095,20368.2,75.1707,0,0
-3.1407,20279.2,77.3615,0,0
-3.09045,20366.7,79.3201,0,0
-3.0402,20420.8,81.327,0,0
-2.98995,20337.4,83.5333,0,0
-2.9397,20280.4,85.6962,0,0
-2.88945,20325.5,87.6905,0,0
-2.8392,20349.9,89.7203,0,0
-2.78894,20298.9,91.88,0,0
-2.73869,20263.7,94.0118,0,0
-2.68844,20283.1,96.0477,0,0
-2.63819,20290.8,98.1088,0,0
-2.58794,20260.6,100.252,0,0
-2.53769,20239.2,102.379,0,0
-2.48744,20244.6,104.455,0,0
