x,p,U_0,U_1,U_2
-5,99553.6,0,0,0
-4.94975,99539.1,-4.07775,0,0
-4.8995,96651.4,-2.7961,0,0
-4.84925,93786.5,-1.51656,0,0
-4.79899,92414.5,-0.375642,0,0
-4.74874,91054.2,0.796566,0,0
-4.69849,90151.8,3.18897,0,0
-4.64824,89395.6,5.39631,0,0
-4.59799,92669.8,2.50092,0,0
-4.54774,95923.1,-0.48688,0,0
-4.49749,98732.6,-5.43595,0,0
-4.44724,101484,-10.3086,0,0
-4.39698,103236,-13.8674,0,0
-4.34673,104709,-17.1939,0,0
-4.29648,102160,-17.1773,0,0
-4.24623,99573.4,-16.7023,0,0
-4.19598,96532,-10.5728,0,0
-4.14573,93532.4,-4.19502,0,0
-4.09548,90982.8,4.85619,0,0
-4.04523,88709.2,13.6411,0,0
-3.99497,89065.5,19.8891,0,0
-3.94472,89501.9,25.525,0,0
-3.89447,90621.4,25.9431,0,0
-3.84422,91885.8,25.7229,0,0
-3.79397,94263.7,20.5896,0,0
-3.74372,96406.2,14.5233,0,0
-3.69347,96900.4,1.92654,0,0
-3.64322,97150.4,-10.4202,0,0
-3.59296,95836.1,-21.1647,0,0
-3.54271,94776.5,-29.9329,0,0
-3.49246,95218.5,-27.0477,0,0
-3.44221,95068.4,-24.2033,0,0
-3.39196,91690,-21.5819,0,0
-3.34171,86859.4,-26.0473,0,0
-3.29146,74679.9,-66.3757,0,0
-3.24121,62552.2,-110.088,0,0
-3.19095,50669.2,-169.752,0,0
-3.1407,40892.6,-219.158,0,0
-3.09045,40395.8,-223.375,0,0
-3.0402,39949.1,-226.282,0,0
-2.98995,39709.2,-223.784,0,0
-2.9397,39541.8,-221.406,0,0
-2.88945,39655.6,-219.497,0,0
-2.8392,39744.9,-217.862,0,0
-2.78894,39745.3,-217.229,0,0
-2.73869,39828.3,-216.638,0,0
-2.68844,40196.4,-216.191,0,0
-2.63819,40561.1,-216.228,0,0
-2.58794,40915.4,-217.843,0,0
-2.53769,41363,-219.412,0,0
-2.48744,42098.4,-220.839,0,0
-2.43719,42649.6,-221.788,0,0
-2.38693,42662.6,-221.343,0,0
-2.33668,42759.1,-220.749,0,0
-2.28643,43087.3,-219.745,0,0
-2.23618,43195.7,-218.136,0,0
-2.18593,42724.4,-214.933,0,0
-2.13568,42333.9,-211.582,0,0
-2.08543,42145.8,-207.862,0,0
-2.03518,41984.5,-204.808,0,0
-1.98492,41887.1,-203.347,0,0
-1.93467,41961.4,-202.441,0,0
-1.88442,42426.9,-202.8,0,0
-1.83417,43312.5,-205.846,0,0
-1.78392,45111.7,-214.735,0,0
-1.73367,46991.3,-223.282,0,0
-1.68342,49037.8,-231.12,0,0
-1.63317,50502.4,-236.382,0,0
-1.58291,50811.7,-236.53,0,0
-1.53266,51121.5,-236.342,0,0
-1.48241,51432,-235.518,0,0
-1.43216,51647.9,-234.49,0,0
-1.38191,51691.8,-233.093,0,0
-1.33166,51476.2,-230.277,0,0
-1.28141,50809,-224.993,0,0
-1.23116,49430.4,-216.154,0,0
-1.1809,46866.1,-201.39,0,0
-1.13065,44703.1,-188.355,0,0
-1.0804,43181.1,-178.082,0,0
-1.03015,42155.3,-170.67,0,0
-0.979899,41889.5,-167.638,0,0
-0.929648,41806.7,-165.49,0,0
-0.879397,41992.6,-164.639,0,0
-0.829146,42175.1,-163.997,0,0
-0.778894,42352.7,-163.651,0,0
-0.728643,42543.8,-163.235,0,0
-0.678392,42753.2,-162.724,0,0
-0.628141,42910.6,-161.914,0,0
-0.577889,43000.5,-160.717,0,0
-0.527638,42984,-159.021,0,0
-0.477387,42834.9,-156.704,0,0
-0.427136,42717.1,-154.515,0,0
-0.376884,42636.8,-152.478,0,0
-0.326633,42664.6,-150.978,0,0
-0.276382,42816.7,-150.095,0,0
-0.226131,42986.3,-149.422,0,0
-0.175879,43175.4,-148.979,0,0
-0.125628,43380.9,-148.549,0,0
-0.0753769,43603.7,-148.132,0,0
-0.0251256,43859.2,-147.901,0,0
0.0251256,44148.2,-147.86,0,0
0.0753769,44484.2,-148.049,0,0
0.125628,44866.3,-148.461,0,0
0.175879,45217.9,-148.708,0,0
0.226131,45540.9,-148.799,0,0
0.276382,45815.8,-148.646,0,0
0.326633,46047.3,-148.273,0,0
0.376884,46263.6,-147.759,0,0
0.427136,46466.6,-147.121,0,0
0.477387,46555.1,-145.903,0,0
0.527638,46548,-144.2,0,0
0.577889,46243.5,-141.005,0,0
0.628141,45700.5,-136.614,0,0
0.678392,45109.4,-131.897,0,0
0.728643,44481.3,-126.931,0,0
0.778894,44076.7,-123.155,0,0
0.829146,43837.3,-120.258,0,0
0.879397,43735.1,-118.086,0,0
0.929648,43730.1,-116.427,0,0
0.979899,43822.9,-115.267,0,0
1.03015,43982.2,-114.447,0,0
1.0804,44166,-113.886,0,0
1.13065,44365.9,-113.494,0,0
1.1809,44590.4,-113.173,0,0
1.23116,44830.4,-112.896,0,0
1.28141,45092.9,-112.737,0,0
1.33166,45369.1,-112.647,0,0
1.38191,45638,-112.47,0,0
1.43216,45902.8,-112.242,0,0
1.48241,46117.3,-111.729,0,0
1.53266,46304,-111.059,0,0
1.58291,46352.5,-109.686,0,0
1.63317,46328.2,-107.943,0,0
1.68342,46140,-105.422,0,0
1.73367,45869.2,-102.509,0,0
1.78392,45659.8,-99.8033,0,0
1.83417,45480.1,-97.198,0,0
1.88442,45367.7,-95.0569,0,0
1.93467,45286.5,-93.1294,0,0
1.98492,45290.7,-91.5008,0,0
2.03518,45332.6,-90.0034,0,0
2.08543,45384.4,-88.6691,0,0
2.13568,45440.4,-87.403,0,0
2.18593,45481.3,-86.1055,0,0
2.23618,45516.1,-84.7956,0,0
2.28643,45561.9,-83.23,0,0
2.33668,45611.9,-81.5674,0,0
2.38693,45550.1,-80.0228,0,0
2.43719,45448.1,-78.5207,0,0
2.48744,45523.2,-76.8159,0,0
2.53769,45659.1,-75.0419,0,0
2.58794,45543.9,-73.5622,0,0
2.63819,45347.3,-72.1781,0,0
2.68844,45469.4,-70.5674,0,0
2.73869,45689.4,-68.8872,0,0
2.78894,45554.4,-67.3134,0,0
2.8392,45316.4,-65.7704,0,0
2.88945,45460.9,-64.2786,0,0
2.9397,45710.1,-62.8008,0,0
2.98995,45640.5,-61.0966,0,0
3.0402,45488.7,-59.3341,0,0
3.09045,45493.8,-58.1931,0,0
3.1407,45536.9,-57.2026,0,0
3.19095,45660.3,-55.6029,0,0
3.24121,45802,-53.8648,0,0
3.29146,45684.8,-52.5376,0,0
3.34171,45512.6,-51.2975,0,0
3.39196,45728,-49.7385,0,0
3.44221,46019.9,-48.1165,0,0
3.49246,45864.1,-46.4487,0,0
3.54271,45626.1,-44.7726,0,0
3.59296,45782.7,-43.1046,0,0
3.64322,46006.1,-41.438,0,0
3.69347,45841.5,-39.5034,0,0
3.74372,45616.4,-37.527,0,0
3.79397,45692.5,-36.1603,0,0
3.84422,45811.6,-34.8808,0,0
3.89447,45787.3,-33.272,0,0
3.94472,45744.3,-31.6205,0,0
3.99497,45690.1,-30.3536,0,0
4.04523,45634.7,-29.1318,0,0
4.09548,45736.1,-27.6135,0,0
4.14573,45853.9,-26.0641,0,0
4.19598,45752.4,-24.7004,0,0
4.24623,45630.5,-23.3539,0,0
4.29648,45812.2,-21.7522,0,0
4.34673,46018.6,-20.1298,0,0
4.39698,45881,-18.5476,0,0
4.44724,45719.4,-16.9683,0,0
4.49749,45913.2,-15.3935,0,0
4.54774,46127.6,-13.819,0,0
4.59799,45961.6,-12.1693,0,0
4.64824,45777.7,-10.5161,0,0
4.69849,45875.4,-9.12911,0,0
4.74874,45983.3,-7.75173,0,0
4.79899,45834.5,-6.09793,0,0
4.84925,45679.2,-4.43705,0,0
4.8995,45661.7,-3.19313,0,0
4.94975,45646.4,-1.95556,0,0
5,45646.3,0,0,0
