x,p,U_0,U_1,U_2
-0.0753769,37183.4,256.626,0,0
-0.0251256,35141.7,265.671,0,0
0.0251256,32833.4,270.703,0,0
0.0753769,31395.9,275.257,0,0
0.125628,30811.9,279.342,0,0
0.175879,30879.4,282.715,0,0
0.226131,31560.4,285.418,0,0
0.276382,32022.5,286.902,0,0
0.326633,32286.7,287.284,0,0
0.376884,32265.9,286.358,0,0
0.427136,31997.5,284.295,0,0
0.477387,31772.3,281.769,0,0
0.527638,31583.1,278.855,0,0
0.577889,31564.2,278.077,0,0
0.628141,31681.8,279.011,0,0
0.678392,31835.1,280.325,0,0
0.728643,32015.8,281.934,0,0
0.778894,31828.4,280.634,0,0
0.829146,31368.8,277.185,0,0
0.879397,31126.5,275.251,0,0
0.929648,31038.3,274.393,0,0
0.979899,31075.1,274.806,0,0
1.03015,31196.9,276.085,0,0
1.0804,31470.3,278.345,0,0
1.13065,31842.6,281.246,0,0
1.1809,32658.7,287.64,0,0
1.23116,33752.7,296.22,0,0
1.28141,34053.7,298.686,0,0
1.33166,33878.9,297.484,0,0
1.38191,30361.1,268.086,0,0
1.43216,24921.8,222.481,0,0
1.48241,19013.1,145.624,0,0
1.53266,12846,51.5649,0,0
1.58291,10482.2,12.8427,0,0
1.63317,10121.5,3.26715,0,0
1.68342,10000.5,0.0395113,0,0
1.73367,10000.1,0.0097046,0,0
1.78392,10000,1.15067e-05,0,0
1.83417,10000,2.75736e-06,0,0
1.88442,10000,8.74876e-10,0,0
1.93467,10000,2.04522e-10,0,0
1.98492,10000,1.00853e-14,0,0
2.03518,10000,-6.8179e-14,0,0
2.08543,10000,-1.08296e-13,0,0
2.13568,10000,-1.32451e-13,0,0
2.18593,10000,-1.26745e-13,0,0
2.23618,10000,-1.09137e-13,0,0
2.28643,10000,-7.93861e-14,0,0
2.33668,10000,-4.50289e-14,0,0
2.38693,10000,-1.23763e-14,0,0
2.43719,10000,1.96616e-14,0,0
2.48744,10000,1.73533e-14,0,0
2.53769,10000,3.28878e-15,0,0
2.58794,10000,-1.3392e-14,0,0
2.63819,10000,-3.09218e-14,0,0
2.68844,10000,-1.32587e-14,0,0
2.73869,10000,1.52153e-14,0,0
2.78894,10000,3.71163e-14,0,0
2.8392,10000,5.71089e-14,0,0
2.88945,10000,4.29715e-14,0,0
2.9397,10000,1.94865e-14,0,0
2.98995,10000,-1.0667e-14,0,0
3.0402,10000,-4.254e-14,0,0
3.09045,10000,-4.75077e-14,0,0
3.1407,10000,-4.59579e-14,0,0
3.19095,10000,-1.93853e-14,0,0
3.24121,10000,1.28672e-14,0,0
3.29146,10000,3.04056e-14,0,0
3.34171,10000,4.48229e-14,0,0
3.39196,10000,2.7736e-14,0,0
3.44221,10000,4.42369e-15,0,0
3.49246,10000,-3.19875e-14,0,0
3.54271,10000,-7.08013e-14,0,0
3.59296,10000,-6.32353e-14,0,0
3.64322,10000,-4.78036e-14,0,0
3.69347,10000,-1.83204e-14,0,0
3.74372,10000,1.33559e-14,0,0
3.79397,10000,-8.71619e-15,0,0
3.84422,10000,-3.84666e-14,0,0
3.89447,10000,-2.30757e-14,0,0
3.94472,10000,-1.81904e-15,0,0
3.99497,10000,-2.89966e-15,0,0
4.04523,10000,-6.60085e-15,0,0
4.09548,10000,6.26492e-15,0,0
4.14573,10000,2.08698e-14,0,0
4.19598,10000,5.70225e-14,0,0
4.24623,10000,9.5177e-14,0,0
4.29648,10000,1.10862e-13,0,0
4.34673,10000,1.24725e-13,0,0
4.39698,10000,1.06122e-13,0,0
4.44724,10000,8.52621e-14,0,0
4.49749,10000,5.36705e-14,0,0
4.54774,10000,2.14543e-14,0,0
4.59799,10000,-1.98009e-14,0,0
4.64824,10000,-6.1482e-14,0,0
4.69849,10000,-5.92339e-14,0,0
4.74874,10000,-5.53925e-14,0,0
4.79899,10000,-2.49931e-14,0,0
4.84925,10000,6.08723e-15,0,0
4.8995,10000,2.74457e-14,0,0
4.94975,10000,4.86561e-14,0,0
5,10000,0,0,0
