x,p,U_0,U_1,U_2
0.0753769,33310.6,285.849,0,0
0.125628,32185.6,291.138,0,0
0.175879,31391.6,289.661,0,0
0.226131,30909.5,281.81,0,0
0.276382,30724.6,276.641,0,0
0.326633,30808.7,273.899,0,0
0.376884,30906.3,272.884,0,0
0.427136,31015.6,273.369,0,0
0.477387,31325.1,275.54,0,0
0.527638,31801.6,279.121,0,0
0.577889,32303.9,283.317,0,0
0.628141,32826.9,288.007,0,0
0.678392,33466.9,293.403,0,0
0.728643,34197.2,299.343,0,0
0.778894,34151,299.407,0,0
0.829146,33530.7,295.13,0,0
0.879397,29401.5,258.453,0,0
0.929648,22783,198.794,0,0
0.979899,17175.6,125.166,0,0
1.03015,12256.3,42.0317,0,0
1.0804,10218,6.40394,0,0
1.13065,10060.7,1.79302,0,0
1.1809,10000.1,0.0123124,0,0
1.23116,10000,0.00336092,0,0
1.28141,10000,2.8279e-06,0,0
1.33166,10000,7.56423e-07,0,0
1.38191,10000,2.27832e-10,0,0
1.43216,10000,5.98187e-11,0,0
1.48241,10000,1.43747e-13,0,0
1.53266,10000,9.67469e-14,0,0
1.58291,10000,5.21402e-14,0,0
1.63317,10000,8.79426e-15,0,0
1.68342,10000,-1.55519e-14,0,0
1.73367,10000,-3.03268e-14,0,0
1.78392,10000,-3.04472e-14,0,0
1.83417,10000,-2.35116e-14,0,0
1.88442,10000,-2.36398e-14,0,0
1.93467,10000,-2.70164e-14,0,0
1.98492,10000,-1.60978e-14,0,0
2.03518,10000,1.09437e-15,0,0
2.08543,10000,2.0747e-14,0,0
2.13568,10000,4.14291e-14,0,0
2.18593,10000,2.50337e-14,0,0
2.23618,10000,-6.14082e-15,0,0
2.28643,10000,-4.43027e-14,0,0
2.33668,10000,-8.5115e-14,0,0
2.38693,10000,-6.03186e-14,0,0
2.43719,10000,-1.18674e-14,0,0
2.48744,10000,2.6431e-14,0,0
2.53769,10000,6.12543e-14,0,0
2.58794,10000,4.86044e-14,0,0
2.63819,10000,2.05493e-14,0,0
2.68844,10000,5.16441e-16,0,0
2.73869,10000,-1.7052e-14,0,0
2.78894,10000,-4.78208e-14,0,0
2.8392,10000,-8.24219e-14,0,0
2.88945,10000,-5.22022e-14,0,0
2.9397,10000,-4.22909e-15,0,0
2.98995,10000,4.54877e-14,0,0
3.0402,10000,9.56542e-14,0,0
3.09045,10000,7.82386e-14,0,0
3.1407,10000,4.44523e-14,0,0
3.19095,10000,2.73976e-14,0,0
3.24121,10000,1.41408e-14,0,0
3.29146,10000,-2.21644e-14,0,0
3.34171,10000,-6.33587e-14,0,0
3.39196,10000,-5.30003e-14,0,0
3.44221,10000,-3.24549e-14,0,0
3.49246,10000,1.12359e-15,0,0
3.54271,10000,3.70927e-14,0,0
3.59296,10000,2.8501e-14,0,0
3.64322,10000,1.23522e-14,0,0
3.69347,10000,-7.47048e-15,0,0
3.74372,10000,-2.78665e-14,0,0
3.79397,10000,-5.06635e-14,0,0
3.84422,10000,-7.38035e-14,0,0
3.89447,10000,-1.2471e-13,0,0
3.94472,10000,-1.79225e-13,0,0
3.99497,10000,-1.65551e-13,0,0
4.04523,10000,-1.43878e-13,0,0
4.09548,10000,-1.18433e-13,0,0
4.14573,10000,-9.25916e-14,0,0
4.19598,10000,-2.56971e-14,0,0
4.24623,10000,4.50112e-14,0,0
4.29648,10000,7.2439e-14,0,0
4.34673,10000,9.63576e-14,0,0
4.39698,10000,4.13129e-14,0,0
4.44724,10000,-1.92213e-14,0,0
4.49749,10000,-1.83017e-14,0,0
4.54774,10000,-1.38054e-14,0,0
4.59799,10000,-1.36542e-14,0,0
4.64824,10000,-1.37078e-14,0,0
4.69849,10000,3.45853e-15,0,0
4.74874,10000,2.12494e-14,0,0
4.79899,10000,1.79294e-14,0,0
4.84925,10000,1.40682e-14,0,0
4.8995,10000,-2.14318e-14,0,0
4.94975,10000,-5.74136e-14,0,0
5,10000,0,0,0
