x,p,U_0,U_1,U_2
-1.0804,43408.9,209.821,0,0
-1.03015,42824.9,213.386,0,0
-0.979899,42069.2,217.292,0,0
-0.929648,41394.1,221.035,0,0
-0.879397,40837.5,224.537,0,0
-0.829146,40236.4,228.14,0,0
-0.778894,39572.6,231.884,0,0
-0.728643,38949.9,235.563,0,0
-0.678392,38382.7,239.154,0,0
-0.628141,37803,242.767,0,0
-0.577889,37207,246.408,0,0
-0.527638,36625.6,249.948,0,0
-0.477387,36062.2,253.363,0,0
-0.427136,35550.2,256.923,0,0
-0.376884,35099.8,260.66,0,0
-0.326633,34642.2,264.315,0,0
-0.276382,34176.3,267.879,0,0
-0.226131,33698.1,271.089,0,0
-0.175879,33206.1,273.909,0,0
-0.125628,32706.2,276.222,0,0
-0.0753769,32197.7,277.998,0,0
-0.0251256,31812,279.62,0,0
0.0251256,31551.7,281.084,0,0
0.0753769,31502.5,282.951,0,0
0.125628,31660.1,285.213,0,0
0.175879,31849.4,286.606,0,0
0.226131,32068.5,287.182,0,0
0.276382,32119.9,286.761,0,0
0.326633,32019.4,285.438,0,0
0.376884,31766.4,283.115,0,0
0.427136,31380.8,279.923,0,0
0.477387,31204.9,278.127,0,0
0.527638,31204.2,277.498,0,0
0.577889,31550.5,280.038,0,0
0.628141,32175.2,285.119,0,0
0.678392,32517.7,288.016,0,0
0.728643,32643,289.231,0,0
0.778894,32465.2,288.26,0,0
0.829146,32063.4,285.673,0,0
0.879397,31600,282.129,0,0
0.929648,31092.8,277.907,0,0
0.979899,30948.8,276.029,0,0
1.03015,31052.1,275.745,0,0
1.0804,31514.8,279.191,0,0
1.13065,32212.1,285.071,0,0
1.1809,32521.1,287.914,0,0
1.23116,32587.1,288.857,0,0
1.28141,32407.7,287.972,0,0
1.33166,32081.2,285.99,0,0
1.38191,31649.7,282.664,0,0
1.43216,31157.8,278.565,0,0
1.48241,31041.5,277.031,0,0
1.53266,31132,276.909,0,0
1.58291,31496.1,279.4,0,0
1.63317,32004.3,283.267,0,0
1.68342,32341.4,286.079,0,0
1.73367,32592.2,288.361,0,0
1.78392,32598.8,288.69,0,0
1.83417,32488,288.08,0,0
1.88442,32073.5,284.941,0,0
1.93467,31519.5,280.638,0,0
1.98492,31308.5,278.79,0,0
2.03518,31248.1,278.018,0,0
2.08543,31300.6,277.949,0,0
2.13568,31400.5,278.175,0,0
2.18593,31759.2,280.924,0,0
2.23618,32221,284.679,0,0
2.28643,32430,286.456,0,0
2.33668,32543.1,287.484,0,0
2.38693,32391.3,286.332,0,0
2.43719,32143.9,284.394,0,0
2.48744,32064.3,283.745,0,0
2.53769,32042.3,283.538,0,0
2.58794,31895.3,281.568,0,0
2.63819,31707.7,279.025,0,0
2.68844,31584.6,278.281,0,0
2.73869,31481.3,278.089,0,0
2.78894,31592.2,278.839,0,0
2.8392,31765.3,279.862,0,0
2.88945,31931.1,280.962,0,0
2.9397,32095,282.084,0,0
2.98995,32094,282.051,0,0
3.0402,32050.5,281.719,0,0
3.09045,32012.1,281.422,0,0
3.1407,31975,281.133,0,0
3.19095,32079.6,281.984,0,0
3.24121,32216.3,283.093,0,0
3.29146,32301.3,283.808,0,0
3.34171,32375.4,284.439,0,0
3.39196,32269.8,283.634,0,0
3.44221,32128.6,282.545,0,0
3.49246,31888.8,280.622,0,0
3.54271,31630.9,278.547,0,0
3.59296,31570.4,278.069,0,0
3.64322,31543.3,277.861,0,0
3.69347,31542.8,277.907,0,0
3.74372,31546.5,277.993,0,0
3.79397,31612.8,278.532,0,0
3.84422,31688,279.135,0,0
3.89447,31877.5,280.654,0,0
3.94472,32081.8,282.292,0,0
3.99497,32150.5,282.901,0,0
4.04523,32203.2,283.39,0,0
4.09548,32193.6,283.353,0,0
4.14573,32177.5,283.259,0,0
4.19598,32083.3,282.519,0,0
4.24623,31981.8,281.719,0,0
4.29648,31889.2,280.972,0,0
4.34673,31797.3,280.228,0,0
4.39698,31713.2,279.929,0,0
4.44724,31629.6,279.661,0,0
4.49749,31863.8,281.183,0,0
4.54774,32116.5,282.809,0,0
4.59799,32163.1,275.183,0,0
4.64824,32200,267.12,0,0
4.69849,45227.2,195.817,0,0
4.74874,58725.7,122.22,0,0
4.79899,68057.6,51.5069,0,0
4.84925,77282.6,-19.1323,0,0
4.8995,94314.2,-14.9359,0,0
4.94975,111465,-9.59977,0,0
5,111550,0,0,0
