x,p,U_0,U_1,U_2
-0.125628,57191.9,-118.027,0,0
-0.0753769,57496.6,-116.577,0,0
-0.0251256,57893.5,-115.881,0,0
0.0251256,58384.3,-115.955,0,0
0.0753769,59055.5,-116.534,0,0
0.125628,59903.5,-117.609,0,0
0.175879,60700.2,-118.461,0,0
0.226131,61448.5,-119.103,0,0
0.276382,62067.8,-119.278,0,0
0.326633,62570.2,-119.031,0,0
0.376884,63073.5,-118.592,0,0
0.427136,63577.4,-117.986,0,0
0.477387,63988.3,-117.116,0,0
0.527638,64321.4,-116.024,0,0
0.577889,64485.7,-114.125,0,0
0.628141,64514.4,-111.578,0,0
0.678392,64477.1,-109.122,0,0
0.728643,64388.8,-106.737,0,0
0.778894,64631.1,-105.092,0,0
0.829146,65117.7,-103.994,0,0
0.879397,65518.6,-103.459,0,0
0.929648,65858.7,-103.324,0,0
0.979899,66443.2,-103.018,0,0
1.03015,67194,-102.597,0,0
1.0804,67612.4,-101.737,0,0
1.13065,67813.6,-100.591,0,0
1.1809,67959.3,-98.6466,0,0
1.23116,68070.2,-96.2026,0,0
1.28141,67943.5,-93.3315,0,0
1.33166,67674.2,-90.2041,0,0
1.38191,67691,-88.2456,0,0
1.43216,67872.2,-86.959,0,0
1.48241,68556.2,-85.9574,0,0
1.53266,69516.9,-85.1127,0,0
1.58291,69788.7,-85.3763,0,0
1.63317,69697.6,-86.2237,0,0
1.68342,70812.9,-86.107,0,0
1.73367,72535.8,-85.5048,0,0
1.78392,72403.2,-83.9677,0,0
1.83417,71377,-81.9806,0,0
1.88442,71780.6,-79.5727,0,0
1.93467,72841.6,-76.9712,0,0
1.98492,72406.3,-73.952,0,0
2.03518,71314.3,-70.7495,0,0
2.08543,71526.6,-69.8557,0,0
2.13568,72284.6,-69.928,0,0
2.18593,73357.8,-69.6209,0,0
2.23618,74556.7,-69.1625,0,0
2.28643,75130.6,-70.7062,0,0
2.33668,75467.4,-73.0094,0,0
2.38693,77098.6,-73.8213,0,0
2.43719,79196.4,-74.0954,0,0
2.48744,78880.9,-72.6601,0,0
2.53769,77739.4,-70.6396,0,0
2.58794,78358.5,-67.7073,0,0
2.63819,79549.1,-64.479,0,0
2.68844,78361.7,-59.6434,0,0
2.73869,76443.9,-54.3141,0,0
2.78894,76460.1,-51.4621,0,0
2.8392,77037.8,-49.3292,0,0
2.88945,77414.1,-47.4338,0,0
2.9397,77735.2,-45.6034,0,0
2.98995,78322,-45.8676,0,0
3.0402,78977.4,-46.6721,0,0
3.09045,79917.7,-47.5377,0,0
3.1407,80927,-48.4183,0,0
3.19095,81384,-48.8257,0,0
3.24121,81715.8,-49.1257,0,0
3.29146,82382.3,-48.7487,0,0
3.34171,83119.8,-48.2282,0,0
3.39196,83260.3,-46.9552,0,0
3.44221,83282.9,-45.5334,0,0
3.49246,83770.7,-43.9285,0,0
3.54271,84343.8,-42.29,0,0
3.59296,84859.8,-40.2741,0,0
3.64322,85366.1,-38.1943,0,0
3.69347,85878.3,-36.6719,0,0
3.74372,86391.5,-35.2366,0,0
3.79397,86346.4,-34.1331,0,0
3.84422,86221.6,-33.077,0,0
3.89447,86423.2,-32.1132,0,0
3.94472,86667.2,-31.1615,0,0
3.99497,86642.9,-30.3789,0,0
4.04523,86587.1,-29.6162,0,0
4.09548,87235.1,-29.2633,0,0
4.14573,87957,-28.9534,0,0
4.19598,87968.2,-29.215,0,0
4.24623,87913.4,-29.5297,0,0
4.29648,88853.3,-27.1629,0,0
4.34673,89873.9,-24.5787,0,0
4.39698,90739,-21.3526,0,0
4.44724,91593.4,-18.0819,0,0
4.49749,93269.3,-12.6186,0,0
4.54774,94992.9,-7.02779,0,0
4.59799,96707.8,-0.0626591,0,0
4.64824,98422.2,6.96723,0,0
4.69849,99990.5,11.1567,0,0
4.74874,101554,15.2431,0,0
4.79899,101918,14.874,0,0
4.84925,102252,14.3906,0,0
4.8995,103755,11.0062,0,0
4.94975,105275,7.57755,0,0
5,105283,0,0,0
