x,p,U_0,U_1,U_2
-5,59501.9,0,0,0
-4.94975,59445,-190.75,0,0
-4.8995,48057.8,-219.484,0,0
-4.84925,36845.4,-247.843,0,0
-4.79899,37109.9,-251.523,0,0
-4.74874,37384.6,-255.141,0,0
-4.69849,38063,-256.309,0,0
-4.64824,38732.9,-257.475,0,0
-4.59799,39166.8,-258.606,0,0
-4.54774,39594.1,-259.644,0,0
-4.49749,39878,-258.723,0,0
-4.44724,40147.9,-257.787,0,0
-4.39698,40178.2,-256.603,0,0
-4.34673,40170.6,-255.077,0,0
-4.29648,39617.6,-248.646,0,0
-4.24623,39003.1,-241.972,0,0
-4.19598,37629,-232.292,0,0
-4.14573,36362.8,-223.11,0,0
-4.09548,36257.3,-219.292,0,0
-4.04523,36155.4,-215.736,0,0
-3.99497,36087.8,-214.687,0,0
-3.94472,36065.9,-213.676,0,0
-3.89447,36434.3,-212.996,0,0
-3.84422,36788.2,-212.55,0,0
-3.79397,37029.4,-213.906,0,0
-3.74372,37431.8,-215.882,0,0
-3.69347,38961.5,-222.205,0,0
-3.64322,40356.5,-228.027,0,0
-3.59296,40888.1,-230.643,0,0
-3.54271,41409.2,-232.81,0,0
-3.49246,41868,-232.328,0,0
-3.44221,42249.8,-231.747,0,0
-3.39196,42211.8,-230.63,0,0
-3.34171,42192.7,-229.288,0,0
-3.29146,42269.4,-226.802,0,0
-3.24121,42220,-223.934,0,0
-3.19095,41576.2,-219.259,0,0
-3.1407,41072.4,-215.065,0,0
-3.09045,41185.5,-212.988,0,0
-3.0402,41288.1,-211.151,0,0
-2.98995,41347,-210.308,0,0
-2.9397,41492.8,-209.727,0,0
-2.88945,41975.5,-210.161,0,0
-2.8392,42467.1,-210.816,0,0
-2.78894,42991.3,-212.279,0,0
-2.73869,43494.3,-213.422,0,0
-2.68844,43924.3,-213.462,0,0
-2.63819,44289.2,-213.261,0,0
-2.58794,44442.2,-212.274,0,0
-2.53769,44536.2,-210.843,0,0
-2.48744,44447.8,-208.048,0,0
-2.43719,44253.6,-204.786,0,0
-2.38693,43750.2,-200.161,0,0
-2.33668,43386.7,-196.199,0,0
-2.28643,43411.5,-194.08,0,0
-2.23618,43486.8,-192.338,0,0
-2.18593,43695.3,-191.594,0,0
-2.13568,44013.4,-191.43,0,0
-2.08543,44606.6,-192.723,0,0
-2.03518,45246,-194.228,0,0
-1.98492,45995.8,-196.244,0,0
-1.93467,46623.2,-197.587,0,0
-1.88442,46971.5,-197.399,0,0
-1.83417,47263.5,-196.88,0,0
-1.78392,47432.8,-195.642,0,0
-1.73367,47427.4,-193.588,0,0
-1.68342,47059.2,-189.84,0,0
-1.63317,46642.6,-185.818,0,0
-1.58291,46129.6,-181.252,0,0
-1.53266,45807.1,-177.643,0,0
-1.48241,45845.8,-175.85,0,0
-1.43216,45962.6,-174.562,0,0
-1.38191,46221.1,-174.192,0,0
-1.33166,46745.8,-175.142,0,0
-1.28141,47733.6,-178.385,0,0
-1.23116,48839.4,-182.069,0,0
-1.1809,50141.8,-186.488,0,0
-1.13065,51130.8,-189.351,0,0
-1.0804,51619.3,-189.728,0,0
-1.03015,52008.4,-189.529,0,0
-0.979899,52245.3,-188.446,0,0
-0.929648,52251.5,-186.389,0,0
-0.879397,51918.5,-182.899,0,0
