x,p,U_0,U_1,U_2
-1.1809,51234,-155.46,0,0
-1.13065,50565.2,-149.998,0,0
-1.0804,50387.6,-147.002,0,0
-1.03015,50397.7,-144.81,0,0
-0.979899,50695,-143.847,0,0
-0.929648,51053.1,-143.366,0,0
-0.879397,51500.4,-143.591,0,0
-0.829146,52155.9,-144.63,0,0
-0.778894,53105.1,-146.817,0,0
-0.728643,53999.7,-148.727,0,0
-0.678392,54820.3,-150.264,0,0
-0.628141,55480,-151.06,0,0
-0.577889,55930.8,-150.893,0,0
-0.527638,56341.7,-150.485,0,0
-0.477387,56703,-149.775,0,0
-0.427136,57007.9,-148.747,0,0
-0.376884,57245.2,-147.338,0,0
-0.326633,57291.9,-145.228,0,0
-0.276382,57119.4,-142.31,0,0
-0.226131,56991,-139.527,0,0
-0.175879,56911.4,-136.893,0,0
-0.125628,57028.7,-135.058,0,0
-0.0753769,57355.2,-134.073,0,0
-0.0251256,57762.4,-133.612,0,0
0.0251256,58251.9,-133.684,0,0
0.0753769,58789.5,-133.797,0,0
0.125628,59374.3,-133.95,0,0
0.175879,59856.1,-133.656,0,0
0.226131,60241,-132.941,0,0
0.276382,60437.1,-131.366,0,0
0.326633,60462.4,-129.012,0,0
0.376884,60290.4,-126.017,0,0
0.427136,59946.9,-122.464,0,0
0.477387,59816.2,-119.686,0,0
0.527638,59863.1,-117.555,0,0
0.577889,60139.1,-116.338,0,0
0.628141,60598.8,-115.854,0,0
0.678392,61162.6,-115.989,0,0
0.728643,61806.4,-116.6,0,0
0.778894,62488.5,-117.026,0,0
0.829146,63198.7,-117.314,0,0
0.879397,63681.2,-116.986,0,0
0.929648,64002.2,-116.22,0,0
0.979899,64165.4,-114.306,0,0
1.03015,64221.2,-111.611,0,0
1.0804,63940.2,-108.415,0,0
1.13065,63439.2,-104.892,0,0
1.1809,63377.7,-102.22,0,0
1.23116,63591.3,-100.082,0,0
1.28141,63866.4,-99.0333,0,0
1.33166,64178.4,-98.6384,0,0
1.38191,64998,-99.6887,0,0
1.43216,66109.4,-101.57,0,0
1.48241,67254.2,-103.349,0,0
1.53266,68417.4,-105.071,0,0
1.58291,69060.9,-105.98,0,0
1.63317,69430.9,-106.459,0,0
1.68342,70035.8,-104.889,0,0
1.73367,70759,-102.286,0,0
1.78392,70115,-99.032,0,0
1.83417,68812.8,-95.4635,0,0
1.88442,68528.6,-90.6877,0,0
1.93467,68712.4,-85.3568,0,0
1.98492,67997,-81.8107,0,0
2.03518,66887,-79.0479,0,0
2.08543,67429.1,-77.9301,0,0
2.13568,68662.5,-77.5007,0,0
2.18593,69167.2,-77.1001,0,0
2.23618,69381.5,-76.7109,0,0
2.28643,70147.5,-77.7904,0,0
2.33668,71122.9,-79.4271,0,0
2.38693,72261.8,-79.7215,0,0
2.43719,73459.8,-79.532,0,0
2.48744,73388.2,-79.5752,0,0
2.53769,72882,-79.698,0,0
2.58794,73980.1,-78.6725,0,0
2.63819,75598.7,-77.2743,0,0
2.68844,75160.3,-75.5242,0,0
2.73869,74090.1,-73.6659,0,0
2.78894,74837.2,-72.4464,0,0
2.8392,76112,-71.4123,0,0
2.88945,76132.2,-69.8574,0,0
2.9397,75808.9,-68.1599,0,0
2.98995,76284.8,-67.2003,0,0
3.0402,76966.7,-66.431,0,0
3.09045,77068.3,-64.39,0,0
3.1407,77029.4,-62.041,0,0
3.19095,77185.8,-60.1265,0,0
3.24121,77386.5,-58.3106,0,0
3.29146,77907.2,-56.9437,0,0
3.34171,78495.7,-55.6721,0,0
3.39196,78767.4,-55.1022,0,0
3.44221,78976.6,-54.671,0,0
3.49246,79709.1,-54.1267,0,0
3.54271,80537.6,-53.5617,0,0
3.59296,80942.7,-53.1655,0,0
3.64322,81276,-52.798,0,0
3.69347,81526.1,-51.471,0,0
3.74372,81763.3,-49.9943,0,0
3.79397,81116.7,-47.8415,0,0
3.84422,80343.8,-45.5921,0,0
3.89447,80939.4,-45.0816,0,0
3.94472,81712.7,-44.7971,0,0
3.99497,82543.3,-45.8151,0,0
4.04523,83380.5,-46.9859,0,0
4.09548,85104.3,-48.4891,0,0
4.14573,86921.1,-50.0271,0,0
4.19598,88255.8,-51.5154,0,0
4.24623,89545.8,-52.9991,0,0
4.29648,90911.3,-53.3393,0,0
4.34673,92282.8,-53.5867,0,0
4.39698,92210.6,-52.1385,0,0
4.44724,92038.1,-50.5724,0,0
4.49749,91655,-46.9115,0,0
4.54774,91259.6,-43.1287,0,0
4.59799,89122.3,-36.7662,0,0
4.64824,86902.8,-30.2822,0,0
4.69849,85568.4,-24.3697,0,0
4.74874,84266.2,-18.478,0,0
4.79899,82892.8,-13.8199,0,0
4.84925,81517.6,-9.19352,0,0
4.8995,80561.1,-8.29408,0,0
4.94975,79610.9,-7.45139,0,0
5,79606.1,0,0,0
