x,p,U_0,U_1,U_2
4.29648,99226.2,-1.52424,0,0
4.34673,98792.1,0.871727,0,0
4.39698,96584.3,2.41507,0,0
4.44724,94253.3,3.89915,0,0
4.49749,94162.2,3.34789,0,0
4.54774,94201.6,2.67818,0,0
4.59799,93790.9,1.67762,0,0
4.64824,93359,0.661475,0,0
4.69849,95326.6,-1.59123,0,0
4.74874,97381.2,-3.88879,0,0
4.79899,98053.6,-4.73618,0,0
4.84925,98690.6,-5.54638,0,0
4.8995,100227,-3.4859,0,0
4.94975,101776,-1.38171,0,0
5,101784,0,0,0
