x,p,U_0,U_1,U_2
1.28141,32300.2,287.739,0,0
1.33166,31993.2,286.025,0,0
1.38191,31537.5,282.584,0,0
1.43216,30996.5,278.149,0,0
1.48241,30878.2,276.111,0,0
1.53266,30992.6,275.392,0,0
1.58291,31628.9,279.875,0,0
1.63317,32540.1,287.099,0,0
1.68342,32930.1,290.109,0,0
1.73367,33057.4,290.996,0,0
1.78392,32652.2,288.062,0,0
1.83417,31990.5,283.287,0,0
1.88442,31323.9,277.802,0,0
1.93467,30655.1,271.991,0,0
1.98492,30774,270.964,0,0
2.03518,31238.5,272.037,0,0
2.08543,31929,279.574,0,0
2.13568,32714.3,289.815,0,0
2.18593,33900.2,291.157,0,0
2.23618,35245.9,288.951,0,0
2.28643,41792.1,224.091,0,0
2.33668,50311,135.464,0,0
2.38693,69845,74.8158,0,0
2.43719,93350.4,24.2542,0,0
2.48744,99694.4,15.4935,0,0
2.53769,100164,21.0403,0,0
2.58794,94515.8,17.393,0,0
2.63819,86881.9,10.7621,0,0
2.68844,88742.5,8.22071,0,0
2.73869,93519.7,6.93564,0,0
2.78894,90710.5,9.89711,0,0
2.8392,85698.8,14.0914,0,0
2.88945,88407.2,13.4369,0,0
2.9397,93229.9,11.4543,0,0
2.98995,94608.7,15.6271,0,0
3.0402,95099.5,21.387,0,0
3.09045,93800.7,20.0092,0,0
3.1407,92068.5,16.9024,0,0
3.19095,93966.4,12.8564,0,0
3.24121,96688.3,8.5972,0,0
3.29146,96837.5,5.33176,0,0
3.34171,96441,2.27711,0,0
3.39196,97053.6,-3.05765,0,0
3.44221,97865.6,-8.84297,0,0
3.49246,100304,-10.3074,0,0
3.54271,103040,-10.9792,0,0
3.59296,102450,-9.19005,0,0
3.64322,101296,-6.9836,0,0
3.69347,100989,-5.15141,0,0
3.74372,100814,-3.37763,0,0
3.79397,99600.3,-3.80027,0,0
3.84422,98238.1,-4.5367,0,0
3.89447,97492.9,-4.26087,0,0
3.94472,96827.8,-3.8535,0,0
3.99497,96129.9,-3.12082,0,0
4.04523,95428.2,-2.34996,0,0
4.09548,95051.3,0.0432897,0,0
4.14573,94708.4,2.60685,0,0
4.19598,93645.9,4.22718,0,0
4.24623,92516.5,5.7599,0,0
4.29648,94141.2,8.18381,0,0
4.34673,95989.3,10.68,0,0
4.39698,96128.6,9.54,0,0
4.44724,96149.1,8.14724,0,0
4.49749,99095.6,5.11775,0,0
4.54774,102212,1.993,0,0
4.59799,102044,0.0689823,0,0
4.64824,101722,-1.79846,0,0
4.69849,101085,-3.0672,0,0
4.74874,100438,-4.31423,0,0
4.79899,98153.3,-3.86472,0,0
4.84925,95826.9,-3.37172,0,0
4.8995,94273.9,-4.95117,0,0
4.94975,92732.7,-6.56219,0,0
5,92725,0,0,0
