x,p,U_0,U_1,U_2
-5,38306,0,0,0
-4.94975,38306,3.17531,0,0
-4.8995,38306.8,6.38079,0,0
-4.84925,38307.3,9.58588,0,0
-4.79899,38296.6,12.7654,0,0
-4.74874,38286.2,15.9452,0,0
-4.69849,38287.5,19.1315,0,0
-4.64824,38288.2,22.3176,0,0
-4.59799,38273,25.4948,0,0
-4.54774,38258.3,28.6721,0,0
-4.49749,38254.3,31.8515,0,0
-4.44724,38249.7,35.0313,0,0
-4.39698,38234.2,38.2162,0,0
-4.34673,38219.3,41.4007,0,0
-4.29648,38212.3,44.5796,0,0
-4.24623,38204.3,47.7564,0,0
-4.19598,38183.7,50.9062,0,0
-4.14573,38165,54.0584,0,0
-4.09548,38167.1,57.2361,0,0
-4.04523,38165.3,60.4077,0,0
-3.99497,38125.2,63.5202,0,0
-3.94472,38092.4,66.6456,0,0
-3.89447,38121.4,69.8814,0,0
-3.84422,38135.8,73.0984,0,0
-3.79397,38038.2,76.1714,0,0
-3.74372,37964.4,79.2727,0,0
-3.69347,38057.6,82.5722,0,0
-3.64322,38112.5,85.8287,0,0
-3.59296,37922.5,88.8091,0,0
-3.54271,37788.1,91.8388,0,0
-3.49246,37981.8,95.1592,0,0
-3.44221,38099.3,98.4332,0,0
-3.39196,37801.5,101.455,0,0
-3.34171,37599.3,104.52,0,0
-3.29146,37880.8,107.802,0,0
-3.24121,38052,111.061,0,0
-3.19095,37703.4,114.208,0,0
-3.1407,37474.1,117.367,0,0
-3.09045,37770.4,120.578,0,0
-3.0402,37942.4,123.796,0,0
-2.98995,37601.5,127.039,0,0
-2.9397,37379.1,130.227,0,0
-2.88945,37616.5,133.197,0,0
-2.8392,37737.7,136.205,0,0
-2.78894,37434.6,139.355,0,0
-2.73869,37229.9,142.433,0,0
-2.68844,37364.1,145.266,0,0
-2.63819,37411.7,148.155,0,0
-2.58794,37177.5,151.229,0,0
-2.53769,37017.4,154.267,0,0
-2.48744,37085.6,157.195,0,0
-2.43719,37097.9,160.203,0,0
-2.38693,36946.9,163.449,0,0
-2.33668,36851.1,166.696,0,0
-2.28643,36908.7,169.944,0,0
-2.23618,36935.5,173.294,0,0
-2.18593,36881.1,176.913,0,0
