x,p,U_0,U_1,U_2
4.24623,98591.3,2.75145,0,0
4.29648,98498.9,0.868056,0,0
4.34673,98456.7,-1.1347,0,0
4.39698,97560,-2.66589,0,0
4.44724,96603.8,-4.1643,0,0
4.49749,97206.3,-4.33554,0,0
4.54774,97899.6,-4.42953,0,0
4.59799,97255.4,-2.91877,0,0
4.64824,96548.1,-1.3324,0,0
4.69849,97059.9,0.316496,0,0
4.74874,97615.9,1.96766,0,0
4.79899,97303.1,3.09018,0,0
4.84925,96968.1,4.19915,0,0
4.8995,96932.9,2.87173,0,0
4.94975,96902.3,1.50721,0,0
5,96902.2,0,0,0
