x,p,U_0,U_1,U_2
-1.33166,46565.5,-172.236,0,0
-1.28141,46729.7,-170.929,0,0
-1.23116,46978.1,-170.243,0,0
-1.1809,47366.6,-170.592,0,0
-1.13065,48103,-172.521,0,0
-1.0804,49395.1,-176.976,0,0
-1.03015,50585.8,-180.844,0,0
-0.979899,51621.2,-183.815,0,0
-0.929648,52377.1,-185.456,0,0
-0.879397,52722.4,-185.145,0,0
-0.829146,52986,-184.318,0,0
-0.778894,53134.5,-182.766,0,0
-0.728643,52914,-179.707,0,0
-0.678392,52194.4,-174.608,0,0
-0.628141,51307.6,-168.517,0,0
-0.577889,50203.7,-161.135,0,0
-0.527638,49452.3,-155.557,0,0
-0.477387,49140.8,-152.23,0,0
-0.427136,49068.1,-149.898,0,0
-0.376884,49281.3,-148.757,0,0
-0.326633,49538.8,-148.096,0,0
-0.276382,49847,-147.987,0,0
-0.226131,50403.3,-148.902,0,0
-0.175879,51233.9,-150.948,0,0
-0.125628,52170.8,-153.424,0,0
-0.0753769,53220.4,-156.356,0,0
-0.0251256,54014.9,-158.085,0,0
0.0251256,54549.1,-158.586,0,0
0.0753769,54969.5,-158.515,0,0
0.125628,55278.1,-157.882,0,0
0.175879,55523.8,-156.921,0,0
0.226131,55710.1,-155.652,0,0
0.276382,55781.8,-153.969,0,0
0.326633,55749.8,-151.913,0,0
0.376884,55775.7,-150.074,0,0
0.427136,55852,-148.423,0,0
0.477387,56006.1,-147.164,0,0
0.527638,56225.1,-146.232,0,0
0.577889,56418,-145.085,0,0
0.628141,56589.9,-143.765,0,0
0.678392,56636.8,-141.989,0,0
0.728643,56587.6,-139.86,0,0
0.778894,56573.5,-137.799,0,0
0.829146,56585.3,-135.789,0,0
0.879397,56740.6,-134.458,0,0
0.929648,56997.5,-133.607,0,0
0.979899,57342.1,-133.136,0,0
1.03015,57746.4,-132.923,0,0
1.0804,58227.4,-133.078,0,0
1.13065,58758.7,-133.472,0,0
1.1809,59256,-133.521,0,0
1.23116,59732,-133.356,0,0
1.28141,60055.9,-132.681,0,0
1.33166,60288.5,-131.702,0,0
1.38191,60330.8,-129.81,0,0
1.43216,60263.6,-127.394,0,0
1.48241,60054.5,-124.67,0,0
1.53266,59767.3,-121.777,0,0
1.58291,59832.2,-119.866,0,0
1.63317,60082.5,-118.474,0,0
1.68342,60445.4,-118.168,0,0
1.73367,60865,-118.41,0,0
1.78392,62201,-121.907,0,0
1.83417,63978.3,-126.971,0,0
1.88442,65841,-131.929,0,0
1.93467,67742.8,-136.839,0,0
1.98492,68692.8,-138.889,0,0
2.03518,69225,-139.686,0,0
2.08543,69850.7,-138.958,0,0
2.13568,70515.7,-137.592,0,0
2.18593,70277,-135.436,0,0
2.23618,69678.1,-132.965,0,0
2.28643,68701.2,-126.325,0,0
2.33668,67580.9,-118.103,0,0
2.38693,65479.2,-109.058,0,0
2.43719,63023.8,-99.7173,0,0
2.48744,62040.7,-93.0236,0,0
2.53769,61561.5,-87.2359,0,0
2.58794,61056.2,-82.9243,0,0
2.63819,60542.4,-79.0916,0,0
2.68844,60332.8,-77.4676,0,0
2.73869,60216.8,-76.5221,0,0
2.78894,60459.2,-74.5774,0,0
2.8392,60805.7,-72.3426,0,0
2.88945,60634.6,-70.7062,0,0
2.9397,60321.8,-69.2337,0,0
2.98995,60848.6,-67.8671,0,0
3.0402,61591.8,-66.5279,0,0
3.09045,61425.8,-65.6238,0,0
3.1407,61039.5,-64.8252,0,0
3.19095,61754.3,-64.522,0,0
3.24121,62719.1,-64.3313,0,0
3.29146,62829.9,-63.626,0,0
3.34171,62759.6,-62.8116,0,0
3.39196,63212.5,-62.2098,0,0
3.44221,63768.8,-61.65,0,0
3.49246,63618.6,-59.7444,0,0
3.54271,63338.7,-57.5919,0,0
3.59296,63195.5,-55.4353,0,0
3.64322,63075.5,-53.278,0,0
3.69347,62983.4,-50.3822,0,0
3.74372,62895.7,-47.3712,0,0
3.79397,62762.1,-44.5717,0,0
3.84422,62621.9,-41.8024,0,0
3.89447,62644,-39.212,0,0
3.94472,62687.1,-36.6448,0,0
3.99497,62461.8,-34.7989,0,0
4.04523,62205.1,-33.0377,0,0
4.09548,62458.9,-31.5001,0,0
4.14573,62766.4,-29.9861,0,0
4.19598,62701.9,-28.7356,0,0
4.24623,62602.9,-27.5096,0,0
4.29648,63040.5,-26.6057,0,0
4.34673,63521.6,-25.728,0,0
4.39698,63387.8,-24.4065,0,0
4.44724,63211.3,-23.0542,0,0
4.49749,63518.9,-21.2489,0,0
4.54774,63854.7,-19.4173,0,0
4.59799,63563.4,-17.1578,0,0
4.64824,63242.7,-14.8781,0,0
4.69849,63358.9,-12.7981,0,0
4.74874,63490.9,-10.7253,0,0
4.79899,63354.9,-8.35288,0,0
4.84925,63212.1,-5.97274,0,0
4.8995,63213.8,-4.0646,0,0
4.94975,63217.8,-2.16365,0,0
5,63217.8,0,0,0
