x,p,U_0,U_1,U_2
-5,94120.8,0,0,0
-4.94975,94122.8,-2.50759,0,0
-4.8995,94510.5,-7.92468,0,0
-4.84925,94919.4,-13.1922,0,0
-4.79899,96725.3,-8.63841,0,0
-4.74874,98435.2,-3.99355,0,0
-4.69849,96398.4,4.20293,0,0
-4.64824,94468.2,12.243,0,0
-4.59799,95472.7,15.9707,0,0
-4.54774,96384.6,19.3957,0,0
-4.49749,95332.6,16.3975,0,0
-4.44724,94346.8,12.8983,0,0
-4.39698,94500.2,0.789884,0,0
-4.34673,94547.5,-11.1683,0,0
-4.29648,93068.3,-20.9661,0,0
-4.24623,91628.7,-30.1089,0,0
-4.19598,90677.9,-31.1722,0,0
-4.14573,89730.7,-31.1269,0,0
-4.09548,88822.2,-19.1463,0,0
-4.04523,88216,-7.08353,0,0
-3.99497,90490.1,5.76268,0,0
-3.94472,92418,16.7676,0,0
-3.89447,91395.2,12.078,0,0
-3.84422,88892,0.644262,0,0
-3.79397,74995.7,-62.6902,0,0
-3.74372,61553.6,-126.056,0,0
-3.69347,51290.4,-189.646,0,0
-3.64322,42373.5,-245.095,0,0
-3.59296,42082.9,-248.388,0,0
-3.54271,41885.7,-250.985,0,0
-3.49246,42239.1,-249.483,0,0
-3.44221,42443.5,-247.515,0,0
-3.39196,41835.3,-243.006,0,0
-3.34171,41103.6,-237.46,0,0
-3.29146,39747.9,-226.668,0,0
-3.24121,38503.4,-216.892,0,0
-3.19095,37783.3,-211.909,0,0
-3.1407,37247.4,-207.601,0,0
-3.09045,37523.1,-206.266,0,0
-3.0402,37736.5,-205.094,0,0
-2.98995,37692.7,-204.598,0,0
-2.9397,37750.5,-204.191,0,0
-2.88945,38202.8,-204.135,0,0
-2.8392,38723.4,-205.019,0,0
-2.78894,39493.6,-209.342,0,0
-2.73869,40407.7,-213.871,0,0
-2.68844,41816.9,-219.108,0,0
-2.63819,42934.8,-223.206,0,0
-2.58794,43104.4,-223.598,0,0
-2.53769,43322.1,-223.71,0,0
-2.48744,43687.8,-222.964,0,0
-2.43719,43916.5,-221.938,0,0
-2.38693,43745.1,-220.093,0,0
-2.33668,43613.7,-218.035,0,0
-2.28643,43593.3,-215.39,0,0
-2.23618,43542.8,-212.972,0,0
-2.18593,43413,-211.153,0,0
-2.13568,43396.8,-209.587,0,0
-2.08543,43665.6,-208.655,0,0
-2.03518,43855.4,-207.605,0,0
-1.98492,43856.3,-206.273,0,0
-1.93467,43856.7,-204.652,0,0
-1.88442,43855.6,-202.374,0,0
-1.83417,43811.5,-200.103,0,0
-1.78392,43673.9,-197.848,0,0
-1.73367,43652.2,-196.004,0,0
-1.68342,43871.2,-195.015,0,0
-1.63317,44068.7,-194.147,0,0
-1.58291,44223.3,-193.518,0,0
-1.53266,44491.9,-193.335,0,0
-1.48241,44976.9,-194,0,0
-1.43216,45488.1,-194.883,0,0
-1.38191,46046.7,-196.161,0,0
-1.33166,46520.2,-196.906,0,0
-1.28141,46845.6,-196.721,0,0
-1.23116,47113.8,-196.257,0,0
-1.1809,47286.4,-195.325,0,0
-1.13065,47331.3,-193.763,0,0
-1.0804,47172.3,-191.197,0,0
-1.03015,46921.2,-188.178,0,0
-0.979899,46528.9,-184.467,0,0
-0.929648,46314.2,-181.622,0,0
-0.879397,46360.3,-180.049,0,0
-0.829146,46497.7,-179.061,0,0
-0.778894,46763.9,-178.898,0,0
-0.728643,47584.6,-181.495,0,0
-0.678392,49155.5,-187.825,0,0
-0.628141,50981.5,-195.014,0,0
-0.577889,53138.8,-203.319,0,0
-0.527638,54612.5,-208.37,0,0
-0.477387,55233.6,-209.363,0,0
-0.427136,55685,-209.525,0,0
-0.376884,55933.1,-208.691,0,0
-0.326633,56132.2,-207.61,0,0
-0.276382,56275,-206.245,0,0
-0.226131,55982.6,-203.058,0,0
-0.175879,55209.3,-197.855,0,0
-0.125628,53682.6,-188.952,0,0
-0.0753769,51356,-176.119,0,0
-0.0251256,49430.9,-165.055,0,0
0.0251256,47915.5,-155.796,0,0
0.0753769,46996.5,-149.501,0,0
0.125628,46662.1,-146.114,0,0
0.175879,46533.8,-143.686,0,0
0.226131,46599.4,-142.163,0,0
0.276382,46697.2,-140.945,0,0
0.326633,46824.1,-140.001,0,0
0.376884,46935.5,-138.886,0,0
0.427136,47033.5,-137.621,0,0
0.477387,47059.9,-136.054,0,0
0.527638,47026.5,-134.233,0,0
0.577889,46991,-132.37,0,0
0.628141,46953.8,-130.472,0,0
0.678392,47009,-129.024,0,0
0.728643,47135.4,-127.923,0,0
0.778894,47316.6,-127.188,0,0
0.829146,47538.4,-126.724,0,0
0.879397,47780.5,-126.324,0,0
0.929648,48037.1,-125.968,0,0
0.979899,48325.1,-125.745,0,0
1.03015,48634.4,-125.611,0,0
1.0804,48966.4,-125.584,0,0
1.13065,49313.1,-125.626,0,0
1.1809,49639.7,-125.532,0,0
1.23116,49953.8,-125.354,0,0
1.28141,50221.6,-124.972,0,0
1.33166,50461.6,-124.469,0,0
1.38191,50609.2,-123.355,0,0
1.43216,50703.6,-121.891,0,0
1.48241,50514.6,-119.36,0,0
1.53266,50169.6,-116.243,0,0
1.58291,49743.9,-112.411,0,0
1.63317,49275.8,-108.203,0,0
1.68342,48906.5,-104.718,0,0
1.73367,48587,-101.597,0,0
1.78392,48436.8,-99.1243,0,0
1.83417,48368.2,-96.9633,0,0
1.88442,48353.9,-95.0951,0,0
1.93467,48364.4,-93.3615,0,0
1.98492,48485.1,-92.2923,0,0
2.03518,48654,-91.5146,0,0
2.08543,48894.1,-90.9611,0,0
2.13568,49164,-90.5014,0,0
2.18593,49390.1,-90.1691,0,0
2.23618,49598.8,-89.8875,0,0
2.28643,49925,-89.3887,0,0
2.33668,50295.9,-88.8074,0,0
2.38693,50388.1,-87.9995,0,0
2.43719,50379.8,-87.11,0,0
2.48744,50469.3,-85.3267,0,0
2.53769,50592.2,-83.2375,0,0
2.58794,50304.1,-80.9555,0,0
2.63819,49882.7,-78.611,0,0
2.68844,49897.4,-76.1653,0,0
2.73869,50046.2,-73.6884,0,0
2.78894,49842.2,-71.5924,0,0
2.8392,49535.7,-69.607,0,0
2.88945,49597.5,-68.3053,0,0
2.9397,49760.1,-67.191,0,0
2.98995,49849.9,-65.3308,0,0
3.0402,49920.8,-63.2784,0,0
3.09045,49810.6,-61.7089,0,0
3.1407,49656.6,-60.2564,0,0
3.19095,49836.6,-58.4872,0,0
3.24121,50092.4,-56.6461,0,0
3.29146,49823.4,-55.2186,0,0
3.34171,49443,-53.8789,0,0
3.39196,49705.1,-52.2901,0,0
3.44221,50094.2,-50.6521,0,0
3.49246,49881.9,-48.9485,0,0
3.54271,49559.3,-47.2328,0,0
