x,p,U_0,U_1,U_2
-0.628141,33956.7,268.609,0,0
-0.577889,33747.9,270.677,0,0
-0.527638,33496.6,272.427,0,0
-0.477387,33192.4,273.781,0,0
-0.427136,32907.8,275.133,0,0
-0.376884,32646.6,276.484,0,0
-0.326633,32429.7,277.979,0,0
-0.276382,32263.7,279.639,0,0
-0.226131,32097.7,281.049,0,0
-0.175879,31931.6,282.18,0,0
-0.125628,31804,283.013,0,0
-0.0753769,31717.3,283.53,0,0
-0.0251256,31669.1,283.88,0,0
0.0251256,31660.2,284.061,0,0
0.0753769,31673.9,284.085,0,0
0.125628,31709.8,283.956,0,0
0.175879,31736.4,283.699,0,0
0.226131,31754.3,283.321,0,0
0.276382,31772.1,283.088,0,0
0.326633,31789.8,282.986,0,0
0.376884,31817.3,283.109,0,0
0.427136,31853.4,283.428,0,0
0.477387,31852.9,283.552,0,0
0.527638,31821.9,283.511,0,0
0.577889,31760.8,283.14,0,0
0.628141,31675.8,282.503,0,0
0.678392,31660.1,282.247,0,0
0.728643,31697.7,282.285,0,0
0.778894,31809.3,283.062,0,0
0.829146,31975.4,284.384,0,0
0.879397,32045.2,285.154,0,0
0.929648,32046.6,285.533,0,0
0.979899,31848,284.215,0,0
1.03015,31513.2,281.743,0,0
1.0804,31331.1,280.206,0,0
1.13065,31248.6,279.279,0,0
1.1809,31485.6,280.895,0,0
1.23116,31922.6,284.104,0,0
1.28141,32241.7,286.608,0,0
1.33166,32489.9,288.69,0,0
1.38191,32359.2,288.134,0,0
1.43216,32010.5,286.063,0,0
1.48241,31518.8,282.222,0,0
1.53266,30948.3,277.409,0,0
1.58291,30850.5,275.252,0,0
1.63317,31001.6,274.494,0,0
1.68342,31695.4,279.276,0,0
1.73367,32662.6,286.847,0,0
1.78392,33109.3,289.909,0,0
1.83417,33305.3,290.801,0,0
1.88442,32743,287.362,0,0
1.93467,31831.9,281.933,0,0
1.98492,31156.6,277.535,0,0
2.03518,30584.7,273.589,0,0
2.08543,31052.7,271.422,0,0
2.13568,31955.7,269.998,0,0
2.18593,43372.7,214.378,0,0
2.23618,58980.6,137.156,0,0
2.28643,69918,81.5702,0,0
2.33668,79083.8,34.1908,0,0
2.38693,87838.2,12.6952,0,0
2.43719,96444.4,0.531953,0,0
2.48744,97485,8.40652,0,0
2.53769,95936,23.1397,0,0
2.58794,92729,24.323,0,0
2.63819,88983.9,21.1095,0,0
2.68844,92242.4,19.1834,0,0
2.73869,97652.2,17.6527,0,0
2.78894,93613.3,15.9201,0,0
2.8392,86831.2,14.1287,0,0
2.88945,87966.2,9.13585,0,0
2.9397,91269.5,3.26618,0,0
2.98995,92842,5.82988,0,0
3.0402,93968,10.5682,0,0
3.09045,94196.7,9.31811,0,0
3.1407,94207.9,6.61737,0,0
3.19095,97674.2,2.88614,0,0
3.24121,101925,-1.07899,0,0
3.29146,102340,-2.59778,0,0
3.34171,101942,-3.59764,0,0
3.39196,100810,-7.41874,0,0
3.44221,99533.3,-11.7973,0,0
3.49246,100660,-11.5325,0,0
3.54271,102227,-10.4158,0,0
3.59296,100731,-7.59803,0,0
3.64322,98715,-4.49173,0,0
3.69347,98525.1,-2.46362,0,0
3.74372,98620.2,-0.603768,0,0
3.79397,97647.4,0.265758,0,0
3.84422,96522.1,0.99381,0,0
3.89447,95849.8,3.37717,0,0
3.94472,95236.3,5.97563,0,0
3.99497,94921.7,7.09729,0,0
4.04523,94642.1,8.04569,0,0
4.09548,94690.1,7.56176,0,0
4.14573,94772.5,6.92748,0,0
4.19598,94096.5,3.65718,0,0
4.24623,93349.9,0.142,0,0
4.29648,95358.7,-2.91252,0,0
4.34673,97590.8,-5.92969,0,0
4.39698,98030.4,-7.82056,0,0
4.44724,98345.4,-9.63314,0,0
4.49749,100012,-7.45828,0,0
4.54774,101756,-5.05135,0,0
4.59799,100500,-1.22541,0,0
4.64824,99102.3,2.6674,0,0
4.69849,99131,6.28098,0,0
4.74874,99211.4,9.88443,0,0
4.79899,97853.8,11.6357,0,0
4.84925,96459.4,13.3394,0,0
4.8995,95564.3,8.63659,0,0
4.94975,94676.9,3.83622,0,0
5,94672.5,0,0,0
