x,p,U_0,U_1,U_2
-5,91588.5,0,0,0
-4.94975,91594.6,18.9489,0,0
-4.8995,92813.8,12.8239,0,0
-4.84925,94087.1,6.76438,0,0
-4.79899,98917.7,5.00004,0,0
-4.74874,103576,3.21549,0,0
-4.69849,101524,0.642564,0,0
-4.64824,99463.3,-1.93932,0,0
-4.59799,97147.9,-4.76799,0,0
-4.54774,94744.1,-7.58341,0,0
-4.49749,90463.9,-10.1175,0,0
-4.44724,86360.5,-12.6066,0,0
-4.39698,85295.2,-14.3243,0,0
-4.34673,84350.6,-15.8034,0,0
-4.29648,85142.4,-13.8511,0,0
-4.24623,86240.2,-11.9015,0,0
-4.19598,91111.6,-9.98506,0,0
-4.14573,96016.6,-7.7421,0,0
-4.09548,101284,-1.98382,0,0
-4.04523,105153,1.71592,0,0
-3.99497,95710,-14.1946,0,0
-3.94472,85035.8,-35.9488,0,0
-3.89447,63868.1,-107.513,0,0
-3.84422,44655.2,-173.971,0,0
-3.79397,40485.2,-201.133,0,0
-3.74372,36861.4,-224.711,0,0
-3.69347,37060.7,-223.202,0,0
-3.64322,37271.3,-221.983,0,0
-3.59296,37553.6,-222.615,0,0
-3.54271,38014.6,-224.142,0,0
-3.49246,39528.8,-230.941,0,0
-3.44221,40936.9,-237.313,0,0
-3.39196,41765.9,-241.355,0,0
-3.34171,42523.8,-244.665,0,0
-3.29146,42922,-244.269,0,0
-3.24121,43241.6,-243.76,0,0
-3.19095,43191.4,-242.724,0,0
-3.1407,43090.3,-241.002,0,0
-3.09045,42765.3,-236.264,0,0
-3.0402,42180,-230.434,0,0
-2.98995,40520.8,-220.1,0,0
-2.9397,39138.3,-210.892,0,0
-2.88945,38828.7,-206.046,0,0
-2.8392,38563.8,-201.97,0,0
-2.78894,38461.7,-200.7,0,0
-2.73869,38464.8,-199.603,0,0
-2.68844,38830.1,-199.102,0,0
-2.63819,39131.4,-198.742,0,0
-2.58794,39224.2,-198.844,0,0
-2.53769,39598.6,-200.076,0,0
-2.48744,40841,-204.789,0,0
-2.43719,42005.6,-209.43,0,0
-2.38693,42943,-213.861,0,0
-2.33668,43761.7,-217.157,0,0
-2.28643,44251.3,-217.306,0,0
-2.23618,44622.5,-217.146,0,0
-2.18593,44681.9,-216.171,0,0
-2.13568,44758.3,-214.968,0,0
-2.08543,44877.4,-213.194,0,0
-2.03518,44887.8,-211.144,0,0
-1.98492,44638.3,-208.434,0,0
-1.93467,44505,-206.051,0,0
-1.88442,44636.1,-204.415,0,0
-1.83417,44754.2,-202.963,0,0
-1.78392,44844.2,-201.913,0,0
-1.73367,44952.7,-200.761,0,0
-1.68342,45099.6,-199.396,0,0
-1.63317,45145.6,-197.669,0,0
-1.58291,44991.6,-195.225,0,0
-1.53266,44892.4,-192.944,0,0
-1.48241,44897.2,-190.972,0,0
-1.43216,44952.7,-189.37,0,0
-1.38191,45100.4,-188.44,0,0
-1.33166,45284.5,-187.699,0,0
-1.28141,45532.2,-187.287,0,0
-1.23116,45870.6,-187.366,0,0
-1.1809,46360.2,-188.263,0,0
-1.13065,46870.5,-189.193,0,0
-1.0804,47414.1,-190.178,0,0
-1.03015,47846.7,-190.632,0,0
-0.979899,48109.2,-190.273,0,0
-0.929648,48331.4,-189.609,0,0
-0.879397,48494.3,-188.495,0,0
-0.829146,48468.3,-186.555,0,0
-0.778894,48176,-183.451,0,0
-0.728643,47887.9,-180.295,0,0
-0.678392,47605.5,-177.069,0,0
-0.628141,47500.1,-174.683,0,0
-0.577889,47624.4,-173.386,0,0
-0.527638,47872.3,-172.914,0,0
-0.477387,48274.3,-173.471,0,0
-0.427136,49395.5,-177.352,0,0
-0.376884,51378.1,-185.214,0,0
-0.326633,53280.3,-192.373,0,0
-0.276382,55089.8,-198.721,0,0
-0.226131,56259.3,-202.167,0,0
-0.175879,56721.5,-202.403,0,0
-0.125628,57079.7,-202.119,0,0
-0.0753769,57327.5,-201.282,0,0
-0.0251256,57467.2,-199.957,0,0
0.0251256,57496.8,-198.134,0,0
0.0753769,56863.8,-193.505,0,0
0.125628,55581.2,-186.124,0,0
0.175879,53774.2,-176.025,0,0
0.226131,51473,-163.367,0,0
0.276382,49791.1,-153.568,0,0
0.326633,48669.3,-146.355,0,0
0.376884,48047.3,-141.544,0,0
0.427136,47859.5,-138.823,0,0
