x,p,U_0,U_1,U_2
1.78392,69414.7,-86.2085,0,0
1.83417,69479.2,-88.4729,0,0
1.88442,70952.2,-90.2042,0,0
1.93467,73073,-91.6903,0,0
1.98492,73443.5,-91.1623,0,0
2.03518,73045.8,-89.7504,0,0
2.08543,73559,-88.8101,0,0
2.13568,74453.4,-88.067,0,0
2.18593,73923.1,-83.8389,0,0
2.23618,72824.8,-78.2216,0,0
2.28643,71906.1,-73.9474,0,0
2.33668,71055.5,-70.1827,0,0
2.38693,71563.8,-67.0987,0,0
2.43719,72562.1,-64.2602,0,0
2.48744,72195.3,-63.6827,0,0
2.53769,71361.3,-63.8791,0,0
2.58794,72859.7,-64.3784,0,0
2.63819,75115,-64.976,0,0
2.68844,75366.7,-65.2628,0,0
2.73869,75002.8,-65.4543,0,0
2.78894,76156,-65.7991,0,0
2.8392,77749.6,-66.1885,0,0
2.88945,78132.8,-64.9343,0,0
2.9397,78184.5,-63.23,0,0
2.98995,78612,-62.0479,0,0
3.0402,79136.4,-61.0004,0,0
3.09045,79404.1,-59.443,0,0
3.1407,79609.8,-57.7622,0,0
3.19095,79820.8,-56.5241,0,0
3.24121,80033.2,-55.3865,0,0
3.29146,80555.6,-54.0205,0,0
3.34171,81143.8,-52.6061,0,0
3.39196,81140.7,-51.1696,0,0
3.44221,81020.6,-49.7287,0,0
3.49246,81144.5,-48.3788,0,0
3.54271,81313.1,-47.0456,0,0
3.59296,81312,-46.0963,0,0
3.64322,81282.1,-45.2122,0,0
3.69347,81900.1,-44.3234,0,0
3.74372,82619.1,-43.434,0,0
3.79397,82923.9,-42.9414,0,0
3.84422,83169.5,-42.5056,0,0
3.89447,84128.2,-41.5007,0,0
3.94472,85179.5,-40.4219,0,0
3.99497,85674.7,-38.7479,0,0
4.04523,86104.5,-37.0042,0,0
4.09548,86605.5,-34.7134,0,0
4.14573,87113.9,-32.3652,0,0
4.19598,86784.9,-30.8351,0,0
4.24623,86378.1,-29.3809,0,0
4.29648,86794,-29.4475,0,0
4.34673,87276.6,-29.6374,0,0
4.39698,87546.2,-30.8054,0,0
4.44724,87801,-32.0414,0,0
4.49749,89401.5,-35.9553,0,0
4.54774,91080.3,-40.0251,0,0
4.59799,91684,-42.2859,0,0
4.64824,92237.1,-44.4614,0,0
4.69849,94036.1,-43.2623,0,0
4.74874,95880.2,-41.9408,0,0
4.79899,95739.3,-36.8528,0,0
4.84925,95547.5,-31.6683,0,0
4.8995,96490.3,-22.0322,0,0
4.94975,97450.3,-12.3282,0,0
5,97455.1,0,0,0
