x,p,U_0,U_1,U_2
-5,91426.7,0,0,0
-4.94975,91435.6,5.72795,0,0
-4.8995,93208.9,-2.22205,0,0
-4.84925,95009.4,-10.0006,0,0
-4.79899,98592.1,-6.52239,0,0
-4.74874,102030,-2.98214,0,0
-4.69849,99835,2.97647,0,0
-4.64824,97695.5,8.8426,0,0
-4.59799,97096.8,12.159,0,0
-4.54774,96392.9,15.1669,0,0
-4.49749,93455,11.6254,0,0
-4.44724,90609,7.69045,0,0
-4.39698,89339.3,-3.00578,0,0
-4.34673,88174.5,-13.5258,0,0
-4.29648,88518.4,-21.511,0,0
-4.24623,88963.7,-29.0984,0,0
-4.19598,90658.3,-31.7803,0,0
-4.14573,92397.9,-32.9984,0,0
-4.09548,94622.3,-18.4603,0,0
-4.04523,96552.7,-4.1436,0,0
-3.99497,95683.6,8.06345,0,0
-3.94472,93972.2,16.6932,0,0
-3.89447,85081.2,-5.16971,0,0
-3.84422,75213.6,-33.8411,0,0
-3.79397,57829.7,-114.909,0,0
-3.74372,42455.1,-189.186,0,0
-3.69347,41145.3,-215.926,0,0
-3.64322,40127,-239.748,0,0
-3.59296,40976.3,-244.875,0,0
-3.54271,41767.3,-249.159,0,0
-3.49246,42213.7,-248.476,0,0
-3.44221,42593.3,-247.774,0,0
-3.39196,42607.8,-246.966,0,0
-3.34171,42585,-245.654,0,0
-3.29146,42373,-241.795,0,0
-3.24121,41911.3,-236.796,0,0
-3.19095,40272.4,-226.428,0,0
-3.1407,38845.9,-216.887,0,0
-3.09045,38355.3,-210.994,0,0
-3.0402,37933.6,-205.975,0,0
-2.98995,37796.4,-204.567,0,0
-2.9397,37761,-203.324,0,0
-2.88945,38120.9,-202.722,0,0
-2.8392,38410.3,-202.211,0,0
-2.78894,38441.9,-202.029,0,0
-2.73869,38711.9,-202.742,0,0
-2.68844,39802.5,-206.533,0,0
-2.63819,40883.2,-210.718,0,0
-2.58794,41931.5,-216.185,0,0
-2.53769,42872.5,-220.491,0,0
-2.48744,43483.5,-221.217,0,0
-2.43719,43940.4,-221.536,0,0
-2.38693,43947.5,-220.664,0,0
-2.33668,44007.7,-219.617,0,0
-2.28643,44215.1,-218.086,0,0
-2.23618,44277.5,-216.208,0,0
-2.18593,43957.5,-213.412,0,0
-2.13568,43762.7,-210.904,0,0
-2.08543,43882,-209.117,0,0
-2.03518,43979.5,-207.529,0,0
-1.98492,44025.1,-206.417,0,0
-1.93467,44120.3,-205.29,0,0
-1.88442,44328.4,-204.129,0,0
-1.83417,44423.6,-202.596,0,0
-1.78392,44273,-200.256,0,0
-1.73367,44165.6,-197.953,0,0
-1.68342,44147.5,-195.731,0,0
-1.63317,44170.9,-193.881,0,0
-1.58291,44276.6,-192.771,0,0
-1.53266,44427.1,-191.848,0,0
-1.48241,44662.7,-191.28,0,0
-1.43216,44956,-191.093,0,0
-1.38191,45353.9,-191.599,0,0
-1.33166,45831.9,-192.403,0,0
-1.28141,46449,-193.725,0,0
-1.23116,46945.8,-194.502,0,0
-1.1809,47242.2,-194.371,0,0
-1.13065,47504.3,-193.959,0,0
-1.0804,47711.6,-193.099,0,0
-1.03015,47772.6,-191.595,0,0
-0.979899,47609.6,-189.103,0,0
-0.929648,47359.7,-186.119,0,0
-0.879397,46981.9,-182.413,0,0
-0.829146,46768.9,-179.56,0,0
-0.778894,46788.1,-177.91,0,0
-0.728643,46914.4,-176.855,0,0
-0.678392,47185.5,-176.606,0,0
-0.628141,47985.4,-179.024,0,0
-0.577889,49472,-184.905,0,0
-0.527638,51281,-191.927,0,0
-0.477387,53492,-200.374,0,0
-0.427136,54999.2,-205.504,0,0
-0.376884,55663.4,-206.663,0,0
-0.326633,56137.7,-206.917,0,0
-0.276382,56393.6,-206.13,0,0
-0.226131,56599.5,-205.081,0,0
-0.175879,56750.2,-203.741,0,0
-0.125628,56465,-200.615,0,0
-0.0753769,55716.9,-195.594,0,0
-0.0251256,54200.3,-186.804,0,0
0.0251256,51899.6,-174.168,0,0
0.0753769,49977.4,-163.208,0,0
0.125628,48426.1,-153.89,0,0
0.175879,47495.5,-147.569,0,0
0.226131,47149.2,-144.071,0,0
0.276382,47007.3,-141.575,0,0
0.326633,47050.4,-139.984,0,0
0.376884,47140.6,-138.699,0,0
0.427136,47271.7,-137.681,0,0
0.477387,47376,-136.502,0,0
0.527638,47457.8,-135.188,0,0
0.577889,47482.2,-133.6,0,0
0.628141,47460.4,-131.791,0,0
0.678392,47432,-129.955,0,0
0.728643,47398.7,-128.098,0,0
0.778894,47463.6,-126.698,0,0
0.829146,47601.2,-125.636,0,0
0.879397,47791.9,-124.933,0,0
0.929648,48020.3,-124.484,0,0
0.979899,48269.7,-124.094,0,0
1.03015,48533.3,-123.743,0,0
1.0804,48824.7,-123.528,0,0
1.13065,49134.4,-123.4,0,0
1.1809,49471.1,-123.352,0,0
1.23116,49824.6,-123.353,0,0
1.28141,50138,-123.216,0,0
1.33166,50427.2,-122.996,0,0
1.38191,50700.3,-122.534,0,0
1.43216,50964,-121.932,0,0
1.48241,51068.4,-120.688,0,0
1.53266,51085.2,-119.091,0,0
1.58291,50865.6,-116.299,0,0
1.63317,50521.4,-112.878,0,0
1.68342,50077.5,-109.069,0,0
1.73367,49583.2,-105.064,0,0
1.78392,49273.1,-101.768,0,0
1.83417,49051.6,-98.8131,0,0
1.88442,48913.5,-96.3889,0,0
1.93467,48813.7,-94.2087,0,0
1.98492,48803.4,-92.4959,0,0
2.03518,48832.4,-90.9883,0,0
2.08543,48998.7,-89.9362,0,0
2.13568,49222.3,-89.0747,0,0
2.18593,49417,-88.5761,0,0
2.23618,49600,-88.2221,0,0
2.28643,49929.8,-87.7916,0,0
2.33668,50315.3,-87.3321,0,0
2.38693,50466,-86.9574,0,0
2.43719,50532,-86.6134,0,0
2.48744,50799.5,-85.451,0,0
2.53769,51135.9,-84.0085,0,0
2.58794,50950.4,-82.1269,0,0
2.63819,50595.6,-80.1027,0,0
2.68844,50605.5,-77.7962,0,0
2.73869,50727.4,-75.4031,0,0
2.78894,50442.5,-72.9815,0,0
2.8392,50039.6,-70.5516,0,0
2.88945,50044.5,-68.9011,0,0
2.9397,50161.1,-67.4639,0,0
2.98995,50268.3,-65.5006,0,0
3.0402,50373.1,-63.4014,0,0
3.09045,50253.6,-61.9035,0,0
3.1407,50079.8,-60.5511,0,0
3.19095,50256.6,-58.8695,0,0
3.24121,50513,-57.1131,0,0
3.29146,50241.1,-55.705,0,0
3.34171,49857.1,-54.3707,0,0
3.39196,50137.2,-52.7349,0,0
3.44221,50548.6,-51.0394,0,0
3.49246,50337.5,-49.267,0,0
3.54271,50012.3,-47.4804,0,0
3.59296,50285.1,-45.9336,0,0
3.64322,50659.2,-44.4274,0,0
3.69347,50558.3,-42.3076,0,0
3.74372,50383.2,-40.0919,0,0
3.79397,50387.3,-38.5794,0,0
3.84422,50416.8,-37.1673,0,0
3.89447,50471.2,-35.4962,0,0
3.94472,50528.7,-33.7913,0,0
3.99497,50396.5,-32.4796,0,0
4.04523,50242.1,-31.2139,0,0
4.09548,50349.5,-29.6681,0,0
4.14573,50484.4,-28.0928,0,0
4.19598,50348.9,-26.5936,0,0
4.24623,50188.2,-25.1015,0,0
4.29648,50391.6,-23.2687,0,0
4.34673,50624.4,-21.4083,0,0
4.39698,50440.8,-19.539,0,0
4.44724,50228.2,-17.669,0,0
4.49749,50425.2,-15.8994,0,0
