x,p,U_0,U_1,U_2
3.84422,67587.6,-41.1113,0,0
3.89447,68259.5,-40.136,0,0
3.94472,69010.9,-39.167,0,0
3.99497,69137.4,-38.1853,0,0
4.04523,69190.5,-37.2021,0,0
4.09548,69575.2,-36.0799,0,0
4.14573,69994.7,-34.9431,0,0
4.19598,69894.3,-33.4037,0,0
4.24623,69745.6,-31.827,0,0
4.29648,70079.6,-29.5478,0,0
4.34673,70452.8,-27.2116,0,0
4.39698,70028.2,-24.6273,0,0
4.44724,69548.1,-22.0257,0,0
4.49749,69693.3,-19.2435,0,0
4.54774,69874.9,-16.4507,0,0
4.59799,69501.5,-13.2961,0,0
4.64824,69101.8,-10.1245,0,0
4.69849,69228.5,-7.71845,0,0
4.74874,69374.2,-5.34013,0,0
4.79899,69406.5,-3.48899,0,0
4.84925,69436,-1.65136,0,0
4.8995,69324.5,-1.14921,0,0
4.94975,69210.9,-0.667394,0,0
5,69210.3,0,0,0
