x,p,U_0,U_1,U_2
-1.23116,40686.3,-171.512,0,0
-1.1809,40817.5,-171.107,0,0
-1.13065,41006.2,-170.736,0,0
-1.0804,41286.6,-170.419,0,0
-1.03015,41510.2,-169.973,0,0
-0.979899,41646.6,-169.328,0,0
-0.929648,41758.7,-168.346,0,0
-0.879397,41835,-166.87,0,0
-0.829146,41785.9,-164.925,0,0
-0.778894,41560,-162.318,0,0
-0.728643,41429.4,-160.092,0,0
-0.678392,41427.7,-158.381,0,0
-0.628141,41492.6,-157.119,0,0
-0.577889,41644,-156.44,0,0
-0.527638,41816.7,-155.889,0,0
-0.477387,42015.9,-155.499,0,0
-0.427136,42221,-155.141,0,0
-0.376884,42433.1,-154.82,0,0
-0.326633,42694.3,-154.735,0,0
-0.276382,43011.9,-154.922,0,0
-0.226131,43359.8,-155.277,0,0
-0.175879,43741.2,-155.817,0,0
-0.125628,44084.3,-156.114,0,0
-0.0753769,44386.7,-156.154,0,0
-0.0251256,44648.8,-155.951,0,0
0.0251256,44869.7,-155.502,0,0
0.0753769,45075.9,-154.935,0,0
0.125628,45267.9,-154.252,0,0
0.175879,45347.1,-152.963,0,0
0.226131,45319.9,-151.103,0,0
0.276382,44987.6,-147.701,0,0
0.326633,44379.3,-142.906,0,0
0.376884,43744.6,-137.867,0,0
0.427136,43086.9,-132.617,0,0
0.477387,42664.8,-128.721,0,0
0.527638,42439.3,-125.957,0,0
0.577889,42370.2,-123.961,0,0
0.628141,42426.5,-122.581,0,0
0.678392,42548.6,-121.675,0,0
0.728643,42721.4,-121.134,0,0
0.778894,42912.9,-120.687,0,0
0.829146,43118.4,-120.31,0,0
0.879397,43337.6,-120.012,0,0
0.929648,43566.6,-119.77,0,0
0.979899,43829.1,-119.661,0,0
1.03015,44114.5,-119.641,0,0
1.0804,44378.1,-119.521,0,0
1.13065,44627.5,-119.333,0,0
1.1809,44850.8,-118.915,0,0
1.23116,45057.8,-118.353,0,0
1.28141,45137.3,-117.175,0,0
1.33166,45140.3,-115.628,0,0
1.38191,44974,-113.172,0,0
1.43216,44710.2,-110.194,0,0
1.48241,44455.6,-107.3,0,0
1.53266,44206.1,-104.451,0,0
1.58291,44082.1,-102.204,0,0
1.63317,44024.3,-100.273,0,0
1.68342,44010.5,-98.6428,0,0
1.73367,44018.9,-97.1643,0,0
1.78392,44077.2,-95.8846,0,0
1.83417,44159.5,-94.7006,0,0
1.88442,44212.2,-93.4738,0,0
1.93467,44251.4,-92.2273,0,0
1.98492,44288.2,-90.8451,0,0
2.03518,44324,-89.4033,0,0
2.08543,44321.5,-87.8159,0,0
2.13568,44303.1,-86.1677,0,0
2.18593,44281.4,-84.5828,0,0
2.23618,44258.5,-83.023,0,0
2.28643,44275,-81.3771,0,0
2.33668,44306.4,-79.6984,0,0
2.38693,44258.9,-78.1987,0,0
2.43719,44183,-76.7636,0,0
2.48744,44253.1,-75.1621,0,0
2.53769,44373.3,-73.5037,0,0
2.58794,44279.2,-72.0327,0,0
2.63819,44115.4,-70.6226,0,0
2.68844,44241.6,-69.1184,0,0
2.73869,44456.8,-67.5852,0,0
2.78894,44371.9,-66.198,0,0
2.8392,44199.8,-64.8531,0,0
2.88945,44351.7,-63.5046,0,0
2.9397,44592.3,-62.1551,0,0
2.98995,44509.1,-60.6006,0,0
3.0402,44342.4,-58.9932,0,0
3.09045,44362.9,-57.7131,0,0
3.1407,44428.8,-56.5123,0,0
3.19095,44480.9,-54.7286,0,0
3.24121,44529.8,-52.8126,0,0
3.29146,44407.7,-51.3794,0,0
3.34171,44249.4,-50.0486,0,0
3.39196,44430,-48.4202,0,0
3.44221,44677.7,-46.7329,0,0
3.49246,44551.4,-45.0822,0,0
3.54271,44356.6,-43.4383,0,0
3.59296,44500,-41.9147,0,0
3.64322,44700.8,-40.4115,0,0
3.69347,44560.7,-38.7836,0,0
3.74372,44367.5,-37.1363,0,0
3.79397,44482.8,-35.9088,0,0
3.84422,44642.1,-34.7413,0,0
3.89447,44638.5,-33.0972,0,0
3.94472,44613.7,-31.3911,0,0
3.99497,44593.6,-30.0649,0,0
4.04523,44574.1,-28.7832,0,0
4.09548,44655.9,-27.2715,0,0
4.14573,44748.4,-25.7356,0,0
4.19598,44630.3,-24.4643,0,0
4.24623,44492.5,-23.2176,0,0
4.29648,44624,-21.7064,0,0
4.34673,44777.2,-20.1738,0,0
4.39698,44604.2,-18.6131,0,0
4.44724,44408.4,-17.0505,0,0
4.49749,44558.2,-15.3396,0,0
4.54774,44728,-13.62,0,0
4.59799,44573.6,-11.7513,0,0
4.64824,44403.9,-9.87557,0,0
4.69849,44541.6,-8.32355,0,0
4.74874,44690.4,-6.78327,0,0
4.79899,44628.2,-5.11602,0,0
4.84925,44560.5,-3.44552,0,0
4.8995,44581.3,-2.3858,0,0
4.94975,44603.4,-1.3354,0,0
5,44603.5,0,0,0
