x,p,U_0,U_1,U_2
-0.125628,75925.7,79.2461,0,0
-0.0753769,69054.9,130.903,0,0
-0.0251256,57223.3,179.55,0,0
0.0251256,40330.5,225.125,0,0
0.0753769,30920.5,251.221,0,0
0.125628,28845.3,258.223,0,0
0.175879,24366.8,218.924,0,0
0.226131,17625.1,136.02,0,0
0.276382,13267.5,71.6218,0,0
0.326633,11066.8,23.9657,0,0
0.376884,10031.8,1.32049,0,0
0.427136,10010,0.41383,0,0
0.477387,10000,0.000944974,0,0
0.527638,10000,0.000291065,0,0
0.577889,10000,5.43153e-08,0,0
0.628141,10000,1.64672e-08,0,0
0.678392,10000,2.31543e-12,0,0
0.728643,10000,6.90633e-13,0,0
0.778894,10000,-1.99079e-15,0,0
0.829146,10000,-5.6168e-15,0,0
0.879397,10000,-5.02806e-15,0,0
0.929648,10000,-1.44937e-15,0,0
0.979899,10000,2.13678e-15,0,0
1.03015,10000,5.72801e-15,0,0
1.0804,10000,1.4155e-14,0,0
1.13065,10000,2.57393e-14,0,0
1.1809,10000,1.86654e-14,0,0
1.23116,10000,-8.87187e-17,0,0
1.28141,10000,-4.88485e-15,0,0
1.33166,10000,-1.30618e-15,0,0
1.38191,10000,5.23269e-15,0,0
1.43216,10000,1.34731e-14,0,0
1.48241,10000,7.67027e-16,0,0
1.53266,10000,-2.34677e-14,0,0
1.58291,10000,-1.39296e-14,0,0
1.63317,10000,1.33973e-14,0,0
1.68342,10000,1.26358e-14,0,0
1.73367,10000,-2.2754e-15,0,0
1.78392,10000,-4.70595e-15,0,0
1.83417,10000,-1.1273e-15,0,0
1.88442,10000,-2.62385e-15,0,0
1.93467,10000,-6.45425e-15,0,0
1.98492,10000,-7.69591e-15,0,0
2.03518,10000,-7.80151e-15,0,0
2.08543,10000,-5.05778e-15,0,0
2.13568,10000,-1.12179e-15,0,0
2.18593,10000,-2.55878e-15,0,0
2.23618,10000,-6.13746e-15,0,0
2.28643,10000,-1.93249e-15,0,0
2.33668,10000,5.22488e-15,0,0
2.38693,10000,4.49126e-15,0,0
2.43719,10000,9.1257e-16,0,0
2.48744,10000,3.68309e-21,0,0
2.53769,10000,1.12643e-21,0,0
2.58794,10000,4.652e-21,0,0
2.63819,10000,1.01513e-20,0,0
2.68844,10000,2.93982e-15,0,0
2.73869,10000,6.7827e-15,0,0
2.78894,10000,-4.06086e-15,0,0
2.8392,10000,-1.91682e-14,0,0
2.88945,10000,-7.74776e-15,0,0
2.9397,10000,1.09383e-14,0,0
2.98995,10000,8.86882e-15,0,0
3.0402,10000,1.44729e-15,0,0
3.09045,10000,6.91117e-15,0,0
3.1407,10000,1.54964e-14,0,0
3.19095,10000,6.22264e-15,0,0
3.24121,10000,-7.10493e-15,0,0
3.29146,10000,-1.48181e-14,0,0
3.34171,10000,-2.13402e-14,0,0
3.39196,10000,-6.8135e-15,0,0
3.44221,10000,1.18726e-14,0,0
3.49246,10000,8.49774e-15,0,0
3.54271,10000,1.07621e-15,0,0
3.59296,10000,7.34042e-15,0,0
3.64322,10000,1.59256e-14,0,0
3.69347,10000,2.23215e-15,0,0
3.74372,10000,-1.49383e-14,0,0
3.79397,10000,-1.60665e-14,0,0
3.84422,10000,-1.49029e-14,0,0
3.89447,10000,-7.96708e-15,0,0
3.94472,10000,-2.8125e-16,0,0
3.99497,10000,2.89309e-16,0,0
4.04523,10000,2.51159e-17,0,0
4.09548,10000,6.47744e-15,0,0
4.14573,10000,1.36348e-14,0,0
4.19598,10000,7.69419e-15,0,0
4.24623,10000,5.36809e-16,0,0
4.29648,10000,-3.31029e-15,0,0
4.34673,10000,-6.88898e-15,0,0
4.39698,10000,-7.1216e-15,0,0
4.44724,10000,-7.12159e-15,0,0
4.49749,10000,3.02398e-15,0,0
4.54774,10000,1.376e-14,0,0
4.59799,10000,3.74986e-15,0,0
4.64824,10000,-7.2379e-15,0,0
4.69849,10000,-2.2982e-16,0,0
4.74874,10000,7.43096e-15,0,0
4.79899,10000,3.98628e-16,0,0
4.84925,10000,-7.01045e-15,0,0
4.8995,10000,-7.12159e-15,0,0
4.94975,10000,-7.12159e-15,0,0
5,10000,0,0,0
