x,p,U_0,U_1,U_2
-5,13444.6,0,0,0
-4.94975,13444.6,1.64227,0,0
-4.8995,13447.3,3.23564,0,0
-4.84925,13450.1,4.82895,0,0
-4.79899,13453.9,6.41807,0,0
-4.74874,13457.8,8.00672,0,0
-4.69849,13462.2,9.57693,0,0
-4.64824,13466.6,11.1462,0,0
-4.59799,13470.5,12.69,0,0
-4.54774,13474.3,14.2324,0,0
-4.49749,13476.5,15.7434,0,0
-4.44724,13478.7,17.252,0,0
-4.39698,13479.3,18.7207,0,0
-4.34673,13479.9,20.1873,0,0
-4.29648,13479.7,21.6255,0,0
-4.24623,13479.1,23.0667,0,0
-4.19598,13474,24.5458,0,0
-4.14573,13467.9,26.0418,0,0
-4.09548,13452.1,27.7196,0,0
-4.04523,13439.8,29.358,0,0
-3.99497,13460.9,30.6207,0,0
-3.94472,13646.9,28.624,0,0
-3.89447,15237.1,-1.1545,0,0
-3.84422,17735.9,-37.2895,0,0
-3.79397,27226.5,-122.341,0,0
-3.74372,35978.6,-198.951,0,0
-3.69347,39561.3,-216.464,0,0
-3.64322,42567.2,-230.869,0,0
-3.59296,41877.3,-225.357,0,0
-3.54271,41181.2,-219.68,0,0
-3.49246,40448.2,-213.025,0,0
-3.44221,39835.5,-207.157,0,0
-3.39196,39877.9,-205.579,0,0
-3.34171,39995.2,-204.427,0,0
-3.29146,40490.7,-205.437,0,0
-3.24121,41115.9,-207.209,0,0
-3.19095,42352.1,-212.574,0,0
-3.1407,43523.4,-217.403,0,0
-3.09045,44408.9,-219.873,0,0
-3.0402,45169.8,-221.736,0,0
-2.98995,45416.5,-221.091,0,0
-2.9397,45668.8,-220.382,0,0
-2.88945,45942.9,-219.428,0,0
-2.8392,46188.9,-218.348,0,0
-2.78894,46332.1,-216.805,0,0
-2.73869,46294.4,-214.31,0,0
-2.68844,45633.5,-208.54,0,0
-2.63819,44860,-202.136,0,0
-2.58794,43720.2,-193.668,0,0
-2.53769,42814.8,-186.494,0,0
-2.48744,42631.9,-183.31,0,0
-2.43719,42552.3,-180.68,0,0
-2.38693,42774.2,-179.667,0,0
-2.33668,43016.2,-178.858,0,0
-2.28643,43314.3,-178.609,0,0
-2.23618,43756,-179.117,0,0
-2.18593,44576.5,-181.617,0,0
-2.13568,45487.4,-184.512,0,0
