x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-6.56221e-15,0,0
-4.8995,100000,-4.02663e-14,0,0
-4.84925,100000,-7.28801e-14,0,0
-4.79899,100000,-3.39077e-14,0,0
-4.74874,100000,5.39832e-15,0,0
-4.69849,100000,5.77101e-14,0,0
-4.64824,100000,1.07418e-13,0,0
-4.59799,100000,8.53187e-14,0,0
-4.54774,100000,6.36962e-14,0,0
-4.49749,100000,5.21817e-14,0,0
-4.44724,100000,3.94438e-14,0,0
-4.39698,100000,5.68536e-15,0,0
-4.34673,100000,-2.66921e-14,0,0
-4.29648,100000,-3.92038e-14,0,0
-4.24623,100000,-4.81024e-14,0,0
-4.19598,100000,-1.24385e-14,0,0
-4.14573,100000,1.9729e-14,0,0
-4.09548,100000,1.42594e-14,0,0
-4.04523,100000,8.86811e-15,0,0
-3.99497,100000,4.22241e-15,0,0
-3.94472,100000,2.9063e-15,0,0
-3.89447,100000,2.99711e-14,0,0
-3.84422,100000,4.98549e-14,0,0
-3.79397,100000,1.44756e-14,0,0
-3.74372,100000,-1.90082e-14,0,0
-3.69347,100000,-3.92239e-14,0,0
-3.64322,100000,-5.50228e-14,0,0
-3.59296,100000,-4.25211e-14,0,0
-3.54271,100000,-2.5819e-14,0,0
-3.49246,100000,1.56505e-14,0,0
-3.44221,100000,5.21729e-14,0,0
-3.39196,100000,6.17261e-14,0,0
-3.34171,100000,6.52703e-14,0,0
-3.29146,100000,3.84052e-14,0,0
-3.24121,100000,1.12606e-14,0,0
-3.19095,100000,-1.7201e-14,0,0
-3.1407,100000,-4.16774e-14,0,0
-3.09045,100000,-4.85965e-14,0,0
-3.0402,100000,-4.96221e-14,0,0
-2.98995,100000,-2.63175e-14,0,0
-2.9397,100000,-5.41734e-15,0,0
-2.88945,100000,6.15819e-15,0,0
-2.8392,100000,1.53261e-14,0,0
-2.78894,100000,1.57031e-14,0,0
-2.73869,100000,1.40887e-14,0,0
-2.68844,100000,5.61462e-15,0,0
-2.63819,100000,3.51848e-15,0,0
-2.58794,100000,2.21846e-14,0,0
-2.53769,100000,3.73245e-14,0,0
-2.48744,100000,4.15981e-14,0,0
-2.43719,100000,4.51176e-14,0,0
-2.38693,100000,4.64343e-14,0,0
-2.33668,100000,4.84291e-14,0,0
-2.28643,100000,5.23045e-14,0,0
-2.23618,100000,5.18685e-14,0,0
-2.18593,100000,4.00665e-14,0,0
-2.13568,100000,2.67524e-14,0,0
-2.08543,100000,9.64495e-15,0,0
