x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.4668e-14,0,0
-4.8995,100000,-2.39505e-15,0,0
-4.84925,100000,1.95174e-14,0,0
-4.79899,100000,1.77587e-14,0,0
-4.74874,100000,1.54947e-14,0,0
-4.69849,100000,-6.4764e-15,0,0
-4.64824,100000,-2.6895e-14,0,0
-4.59799,100000,-4.50877e-15,0,0
-4.54774,100000,1.59283e-14,0,0
-4.49749,100000,-5.00109e-15,0,0
-4.44724,100000,-2.35543e-14,0,0
-4.39698,100000,-1.2814e-15,0,0
-4.34673,100000,1.89054e-14,0,0
-4.29648,100000,9.08442e-15,0,0
-4.24623,100000,-1.31899e-16,0,0
-4.19598,100000,-1.89059e-15,0,0
-4.14573,100000,-3.69717e-15,0,0
-4.09548,100000,-6.01934e-15,0,0
-4.04523,100000,-8.95424e-15,0,0
-3.99497,100000,-1.77262e-14,0,0
-3.94472,100000,-2.50193e-14,0,0
-3.89447,100000,-1.97073e-14,0,0
-3.84422,100000,-1.36689e-14,0,0
-3.79397,100000,-2.04031e-15,0,0
-3.74372,100000,8.6174e-15,0,0
-3.69347,100000,1.24786e-14,0,0
-3.64322,100000,1.47454e-14,0,0
-3.59296,100000,6.79638e-15,0,0
-3.54271,100000,-6.5192e-16,0,0
-3.49246,100000,-5.1479e-15,0,0
-3.44221,100000,-9.41895e-15,0,0
-3.39196,100000,-1.24638e-14,0,0
-3.34171,100000,-1.3762e-14,0,0
-3.29146,100000,-6.22118e-15,0,0
-3.24121,100000,2.10644e-15,0,0
-3.19095,100000,1.41432e-14,0,0
-3.1407,100000,2.08947e-14,0,0
-3.09045,100000,4.36189e-15,0,0
-3.0402,100000,-8.07028e-15,0,0
-2.98995,100000,-3.5743e-15,0,0
-2.9397,100000,-1.54587e-15,0,0
-2.88945,100000,-9.08669e-15,0,0
-2.8392,100000,-1.3385e-14,0,0
-2.78894,100000,-5.84413e-15,0,0
-2.73869,100000,2.70828e-15,0,0
-2.68844,100000,1.47451e-14,0,0
-2.63819,100000,1.80775e-14,0,0
-2.58794,100000,-6.92578e-15,0,0
-2.53769,100000,-2.54494e-14,0,0
-2.48744,100000,-2.40052e-14,0,0
-2.43719,100000,-1.67426e-14,0,0
-2.38693,100000,7.51916e-15,0,0
-2.33668,100000,2.62486e-14,0,0
-2.28643,100000,2.96338e-14,0,0
-2.23618,100000,2.76576e-14,0,0
-2.18593,100000,1.15473e-14,0,0
-2.13568,100000,1.68654e-15,0,0
-2.08543,100000,7.50447e-15,0,0
-2.03518,100000,2.66144e-15,0,0
-1.98492,100000,-2.76595e-14,0,0
-1.93467,100000,-3.75002e-14,0,0
-1.88442,100000,-6.72897e-16,0,0
-1.83417,100000,2.06672e-14,0,0
-1.78392,100000,8.32855e-15,0,0
-1.73367,100000,-1.90012e-15,0,0
-1.68342,100000,-7.74661e-15,0,0
-1.63317,100000,-5.11283e-15,0,0
-1.58291,100000,1.43549e-14,0,0
-1.53266,100000,1.48611e-14,0,0
-1.48241,100000,-2.06322e-14,0,0
-1.43216,100000,-3.07563e-14,0,0
-1.38191,100000,5.21307e-15,0,0
-1.33166,100000,2.29081e-14,0,0
-1.28141,100000,8.8108e-15,0,0
-1.23116,100000,-2.18708e-15,0,0
-1.1809,100000,-8.0193e-15,0,0
-1.13065,100000,-2.95746e-15,0,0
-1.0804,100000,1.95066e-14,0,0
-1.03015,100000,3.00347e-14,0,0
-0.979899,100000,2.22812e-14,0,0
-0.929648,100000,1.04764e-14,0,0
-0.879397,100000,-7.2802e-15,0,0
-0.829146,100000,-1.39404e-14,0,0
-0.778894,100000,-4.95875e-15,0,0
-0.728643,100000,8.96046e-12,0,0
-0.678392,100000,3.00434e-11,0,0
-0.628141,100000,1.91871e-07,0,0
-0.577889,100000,6.32858e-07,0,0
-0.527638,100000,0.00049611,0,0
-0.477387,99999.9,0.00160899,0,0
-0.427136,99970.4,0.105506,0,0
-0.376884,99905.8,0.332519,0,0
-0.326633,98906.8,3.4868,0,0
-0.276382,96832.8,10.009,0,0
-0.226131,90789.5,25.8491,0,0
-0.175879,80359,51.988,0,0
-0.125628,72117.8,90.2039,0,0
-0.0753769,66201.1,141.244,0,0
-0.0251256,55495.1,188.321,0,0
0.0251256,39902.9,231.357,0,0
0.0753769,31611.6,258.84,0,0
0.125628,30476.7,271.078,0,0
0.175879,26917.3,245.595,0,0
0.226131,21074.8,184.588,0,0
0.276382,16177.5,116.633,0,0
0.326633,12135.4,42.3919,0,0
0.376884,10187.1,5.75857,0,0
0.427136,10058.6,1.8123,0,0
0.477387,10000.1,0.0121611,0,0
0.527638,10000,0.00374731,0,0
0.577889,10000,2.30376e-06,0,0
0.628141,10000,6.9845e-07,0,0
0.678392,10000,1.00544e-10,0,0
0.728643,10000,2.99853e-11,0,0
0.778894,10000,-3.43323e-15,0,0
0.829146,10000,-6.03969e-15,0,0
0.879397,10000,-2.99241e-15,0,0
0.929648,10000,4.06566e-15,0,0
0.979899,10000,9.06095e-15,0,0
1.03015,10000,1.26522e-14,0,0
1.0804,10000,1.6869e-14,0,0
1.13065,10000,2.14943e-14,0,0
1.1809,10000,1.38811e-14,0,0
1.23116,10000,-1.39351e-15,0,0
1.28141,10000,-4.88483e-15,0,0
1.33166,10000,-1.30617e-15,0,0
1.38191,10000,5.23268e-15,0,0
1.43216,10000,1.3473e-14,0,0
1.48241,10000,3.01129e-15,0,0
1.53266,10000,-1.77439e-14,0,0
1.58291,10000,-1.15635e-14,0,0
1.63317,10000,8.80431e-15,0,0
1.68342,10000,8.02546e-15,0,0
1.73367,10000,-3.40622e-15,0,0
1.78392,10000,-2.35729e-15,0,0
1.83417,10000,4.70083e-15,0,0
1.88442,10000,1.91687e-15,0,0
1.93467,10000,-5.393e-15,0,0
1.98492,10000,-5.27766e-15,0,0
2.03518,10000,-1.90378e-15,0,0
2.08543,10000,-3.03969e-15,0,0
2.13568,10000,-6.06266e-15,0,0
2.18593,10000,-6.99512e-15,0,0
2.23618,10000,-7.0943e-15,0,0
2.28643,10000,-1.93249e-15,0,0
2.33668,10000,5.22487e-15,0,0
2.38693,10000,4.49125e-15,0,0
2.43719,10000,9.12577e-16,0,0
2.48744,10000,2.59222e-15,0,0
2.53769,10000,6.07169e-15,0,0
2.58794,10000,1.67016e-15,0,0
2.63819,10000,-5.28879e-15,0,0
2.68844,10000,-1.32255e-15,0,0
2.73869,10000,5.99979e-15,0,0
2.78894,10000,-4.06086e-15,0,0
2.8392,10000,-1.91682e-14,0,0
2.88945,10000,-7.74774e-15,0,0
2.9397,10000,1.09383e-14,0,0
2.98995,10000,1.1635e-14,0,0
3.0402,10000,7.69297e-15,0,0
3.09045,10000,8.23337e-15,0,0
3.1407,10000,9.85957e-15,0,0
3.19095,10000,2.13424e-15,0,0
3.24121,10000,-7.71384e-15,0,0
3.29146,10000,-1.4818e-14,0,0
3.34171,10000,-2.13402e-14,0,0
3.39196,10000,-6.81349e-15,0,0
3.44221,10000,1.18726e-14,0,0
3.49246,10000,1.14379e-14,0,0
3.54271,10000,7.49586e-15,0,0
3.59296,10000,8.31467e-15,0,0
3.64322,10000,9.94087e-15,0,0
3.69347,10000,1.32748e-15,0,0
3.74372,10000,-8.884e-15,0,0
3.79397,10000,-1.52314e-14,0,0
3.84422,10000,-2.10267e-14,0,0
3.89447,10000,-1.79706e-14,0,0
3.94472,10000,-1.37642e-14,0,0
3.99497,10000,-1.10249e-15,0,0
4.04523,10000,1.25512e-14,0,0
4.09548,10000,1.40279e-14,0,0
4.14573,10000,1.42263e-14,0,0
4.19598,10000,7.69418e-15,0,0
4.24623,10000,5.36813e-16,0,0
4.29648,10000,-3.31028e-15,0,0
4.34673,10000,-6.88898e-15,0,0
4.39698,10000,-1.03749e-14,0,0
4.44724,10000,-1.38544e-14,0,0
4.49749,10000,2.67603e-15,0,0
4.54774,10000,2.0371e-14,0,0
4.59799,10000,7.35112e-15,0,0
4.64824,10000,-7.11608e-15,0,0
4.69849,10000,-2.29814e-16,0,0
4.74874,10000,7.43093e-15,0,0
4.79899,10000,3.98619e-16,0,0
4.84925,10000,-7.01044e-15,0,0
4.8995,10000,-1.05489e-14,0,0
4.94975,10000,-1.40283e-14,0,0
5,10000,0,0,0
