x,p,U_0,U_1,U_2
-5,90316.4,0,0,0
-4.94975,90326.2,8.40171,0,0
-4.8995,92278.7,3.98298,0,0
-4.84925,94271,-0.427722,0,0
-4.79899,98873.7,-4.31088,0,0
-4.74874,103357,-8.20585,0,0
-4.69849,103166,-12.5613,0,0
-4.64824,102949,-16.7939,0,0
-4.59799,101964,-17.6396,0,0
-4.54774,100835,-18.2042,0,0
-4.49749,96645.4,-12.8031,0,0
-4.44724,92598.4,-7.22476,0,0
-4.39698,91001.2,1.39674,0,0
-4.34673,89471.8,9.89535,0,0
-4.29648,88919.3,16.6264,0,0
-4.24623,88458.3,22.8875,0,0
-4.19598,89126.2,23.3528,0,0
-4.14573,89866.7,23.2796,0,0
-4.09548,91388.8,17.409,0,0
-4.04523,92980.5,11.1043,0,0
-3.99497,95236.2,0.664336,0,0
-3.94472,97285.1,-9.31456,0,0
-3.89447,97571,-15.3632,0,0
-3.84422,97930.3,-20.2603,0,0
-3.79397,98854.2,-16.2948,0,0
-3.74372,99557,-11.9999,0,0
-3.69347,98712.1,-5.39965,0,0
-3.64322,98024.3,0.90014,0,0
-3.59296,98343.5,5.27458,0,0
-3.54271,98530.7,8.87343,0,0
-3.49246,97939.2,7.89897,0,0
-3.44221,97095.7,6.1478,0,0
-3.39196,94878.8,0.162204,0,0
-3.34171,93035.5,-5.13051,0,0
-3.29146,93082.7,-6.91686,0,0
-3.24121,92385.4,-8.93988,0,0
-3.19095,88178.3,-12.0786,0,0
-3.1407,82455.8,-23.7401,0,0
-3.09045,70057.5,-72.9475,0,0
-3.0402,58252.8,-123.327,0,0
-2.98995,48898.8,-178.548,0,0
-2.9397,41428.9,-223.348,0,0
-2.88945,41266.1,-227.738,0,0
-2.8392,41171.4,-231.02,0,0
-2.78894,41325.9,-230.251,0,0
-2.73869,41481.4,-229.208,0,0
-2.68844,41640.5,-227.22,0,0
-2.63819,41621,-224.749,0,0
-2.58794,41019.7,-220.707,0,0
-2.53769,40561.8,-216.971,0,0
-2.48744,40545.6,-214.178,0,0
-2.43719,40520.4,-211.883,0,0
-2.38693,40468.7,-211.044,0,0
-2.33668,40681.5,-211.232,0,0
-2.28643,41627.5,-214.269,0,0
-2.23618,42940.1,-219.724,0,0
-2.18593,45219.1,-231.552,0,0
-2.13568,47210.7,-241.081,0,0
-2.08543,48481.4,-244.844,0,0
-2.03518,49386.4,-247.296,0,0
-1.98492,49417.4,-246.616,0,0
-1.93467,49547.8,-245.869,0,0
-1.88442,49904.9,-244.972,0,0
-1.83417,50097.7,-243.755,0,0
-1.78392,49933.5,-241.843,0,0
-1.73367,49401.3,-237.613,0,0
-1.68342,48105.2,-228.567,0,0
-1.63317,46333.6,-217.224,0,0
-1.58291,43618.2,-201.32,0,0
-1.53266,41563.8,-188.48,0,0
-1.48241,40764.5,-181.457,0,0
-1.43216,40222.1,-176.299,0,0
-1.38191,40146.6,-174.531,0,0
-1.33166,40197.4,-173.248,0,0
-1.28141,40468,-172.809,0,0
-1.23116,40699.7,-172.409,0,0
-1.1809,40866.6,-172.072,0,0
-1.13065,41065.2,-171.685,0,0
-1.0804,41314.5,-171.216,0,0
-1.03015,41495.1,-170.491,0,0
-0.979899,41570.5,-169.373,0,0
-0.929648,41568.9,-167.76,0,0
-0.879397,41454,-165.42,0,0
-0.829146,41327.8,-163.114,0,0
-0.778894,41185.7,-160.856,0,0
-0.728643,41166.6,-159.163,0,0
-0.678392,41313.9,-158.234,0,0
-0.628141,41467.3,-157.521,0,0
-0.577889,41628.5,-157.09,0,0
-0.527638,41816.3,-156.69,0,0
-0.477387,42037.2,-156.329,0,0
-0.427136,42274.8,-156.118,0,0
-0.376884,42532.4,-156.084,0,0
-0.326633,42850.7,-156.321,0,0
-0.276382,43238.8,-156.868,0,0
-0.226131,43600.5,-157.287,0,0
-0.175879,43932.8,-157.567,0,0
-0.125628,44221,-157.568,0,0
-0.0753769,44462.4,-157.276,0,0
-0.0251256,44685.1,-156.849,0,0
0.0251256,44888.6,-156.286,0,0
0.0753769,45042.7,-155.387,0,0
0.125628,45148.4,-154.161,0,0
0.175879,45001.5,-151.74,0,0
0.226131,44616.8,-148.193,0,0
0.276382,44038.6,-143.448,0,0
0.326633,43285.4,-137.618,0,0
0.376884,42727.4,-132.922,0,0
0.427136,42339,-129.212,0,0
0.477387,42144.7,-126.572,0,0
0.527638,42112.3,-124.824,0,0
0.577889,42186.4,-123.62,0,0
0.628141,42345.9,-122.853,0,0
0.678392,42522.2,-122.305,0,0
0.728643,42711.4,-121.927,0,0
0.778894,42917.8,-121.584,0,0
0.829146,43137,-121.268,0,0
0.879397,43381.6,-121.095,0,0
0.929648,43644.1,-121.025,0,0
0.979899,43915.3,-120.963,0,0
1.03015,44192.5,-120.906,0,0
1.0804,44435.3,-120.668,0,0
1.13065,44655.8,-120.31,0,0
1.1809,44817.6,-119.508,0,0
1.23116,44942.8,-118.427,0,0
1.28141,44874.9,-116.551,0,0
1.33166,44691.2,-114.197,0,0
1.38191,44441,-111.283,0,0
1.43216,44152.7,-108.049,0,0
1.48241,43954.8,-105.441,0,0
1.53266,43806.7,-103.179,0,0
1.58291,43760,-101.33,0,0
1.63317,43766.6,-99.7003,0,0
1.68342,43794.8,-98.3176,0,0
1.73367,43833.8,-97.0596,0,0
1.78392,43904.4,-95.8596,0,0
1.83417,43990.2,-94.6874,0,0
1.88442,44029.8,-93.3938,0,0
1.93467,44048.2,-92.0444,0,0
1.98492,44065,-90.5646,0,0
2.03518,44081.2,-89.0275,0,0
2.08543,44070.2,-87.4018,0,0
2.13568,44047.8,-85.739,0,0
2.18593,44028.6,-84.1692,0,0
2.23618,44010.6,-82.6365,0,0
2.28643,44028.5,-81.0144,0,0
2.33668,44059.9,-79.3584,0,0
2.38693,44014.9,-77.8667,0,0
2.43719,43942.4,-76.4343,0,0
2.48744,44010.3,-74.8545,0,0
2.53769,44126.3,-73.2243,0,0
2.58794,44039.7,-71.7795,0,0
2.63819,43887.4,-70.3949,0,0
2.68844,44020.6,-68.9394,0,0
2.73869,44241.5,-67.4621,0,0
2.78894,44168,-66.0996,0,0
2.8392,44009.1,-64.7705,0,0
2.88945,44152.8,-63.401,0,0
2.9397,44379.4,-62.0203,0,0
2.98995,44283.3,-60.4465,0,0
3.0402,44104,-58.8228,0,0
3.09045,44120.1,-57.4933,0,0
3.1407,44183.4,-56.2351,0,0
3.19095,44227.4,-54.424,0,0
3.24121,44267.1,-52.4873,0,0
3.29146,44151.8,-51.0644,0,0
3.34171,44003.6,-49.7505,0,0
3.39196,44181.4,-48.1563,0,0
3.44221,44423.6,-46.5068,0,0
3.49246,44304.1,-44.8945,0,0
3.54271,44118.2,-43.2891,0,0
3.59296,44265.3,-41.7896,0,0
3.64322,44468.9,-40.3081,0,0
3.69347,44334.8,-38.7218,0,0
3.74372,44148.1,-37.1193,0,0
3.79397,44263.2,-35.9168,0,0
3.84422,44421.5,-34.7714,0,0
3.89447,44412.5,-33.1323,0,0
3.94472,44381.7,-31.4291,0,0
3.99497,44368.1,-30.0637,0,0
4.04523,44356.6,-28.738,0,0
4.09548,44439.5,-27.2043,0,0
4.14573,44532.3,-25.6488,0,0
4.19598,44414,-24.3491,0,0
4.24623,44276,-23.0731,0,0
4.29648,44396.3,-21.5462,0,0
4.34673,44537.6,-19.9989,0,0
4.39698,44353.4,-18.434,0,0
4.44724,44146.6,-16.8677,0,0
4.49749,44286.3,-15.1781,0,0
4.54774,44446.2,-13.4812,0,0
4.59799,44296.8,-11.6941,0,0
4.64824,44132.8,-9.90266,0,0
4.69849,44281.1,-8.38266,0,0
4.74874,44440.7,-6.87251,0,0
4.79899,44395.8,-5.19342,0,0
