x,p,U_0,U_1,U_2
-5,23020.3,0,0,0
-4.94975,23020.3,2.22434,0,0
-4.8995,23021.3,4.48608,0,0
-4.84925,23022.1,6.74744,0,0
-4.79899,23015.3,8.98365,0,0
-4.74874,23008.8,11.2208,0,0
-4.69849,23016.1,13.4929,0,0
-4.64824,23022.5,15.7632,0,0
-4.59799,23006.4,17.9843,0,0
-4.54774,22992,20.2092,0,0
-4.49749,23014.8,22.5148,0,0
-4.44724,23034.2,24.8129,0,0
-4.39698,22993.5,26.9825,0,0
-4.34673,22959.3,29.1648,0,0
-4.29648,23017,31.5299,0,0
-4.24623,23063.5,33.8758,0,0
-4.19598,22971.2,35.9844,0,0
-4.14573,22897,38.1197,0,0
-4.09548,23017.5,40.5421,0,0
-4.04523,23110.8,42.9302,0,0
-3.99497,22946.1,44.9921,0,0
-3.94472,22818.7,47.0895,0,0
-3.89447,23010.7,49.4894,0,0
-3.84422,23153.9,51.8583,0,0
-3.79397,22921.6,53.9887,0,0
-3.74372,22747.3,56.1417,0,0
-3.69347,22979.9,58.4525,0,0
-3.64322,23147,60.7592,0,0
-3.59296,22894.2,63.0391,0,0
-3.54271,22710.5,65.3065,0,0
-3.49246,22934.1,67.5005,0,0
-3.44221,23088.9,69.7229,0,0
-3.39196,22868.7,72.1004,0,0
-3.34171,22714.2,74.437,0,0
-3.29146,22892.3,76.5668,0,0
-3.24121,23010.3,78.747,0,0
-3.19095,22844.8,81.165,0,0
-3.1407,22731.9,83.5301,0,0
-3.09045,22850.3,85.6617,0,0
-3.0402,22923.9,87.8471,0,0
-2.98995,22812.5,90.2545,0,0
-2.9397,22737.6,92.6127,0,0
-2.88945,22804.6,94.78,0,0
-2.8392,22842.1,96.9915,0,0
-2.78894,22772.2,99.3644,0,0
-2.73869,22725,101.701,0,0
-2.68844,22756.4,103.911,0,0
-2.63819,22770.2,106.151,0,0
-2.58794,22726.6,108.487,0,0
-2.53769,22696.1,110.8,0,0
-2.48744,22705.4,113.037,0,0
-2.43719,22705,115.292,0,0
-2.38693,22676,117.601,0,0
-2.33668,22654,119.894,0,0
-2.28643,22651.2,122.148,0,0
-2.23618,22643.3,124.412,0,0
-2.18593,22622,126.704,0,0
-2.13568,22604.2,128.989,0,0
-2.08543,22595.1,131.257,0,0
-2.03518,22583.3,133.528,0,0
-1.98492,22564.7,135.81,0,0
-1.93467,22548.2,138.087,0,0
-1.88442,22536,140.354,0,0
-1.83417,22522.1,142.62,0,0
-1.78392,22504.5,144.887,0,0
-1.73367,22488.5,147.151,0,0
-1.68342,22475.6,149.41,0,0
-1.63317,22461.2,151.667,0,0
-1.58291,22443.6,153.922,0,0
-1.53266,22427.5,156.175,0,0
-1.48241,22413.9,158.426,0,0
-1.43216,22399.2,160.679,0,0
-1.38191,22382,162.934,0,0
-1.33166,22366.1,165.189,0,0
-1.28141,22352.1,167.44,0,0
-1.23116,22336.7,169.685,0,0
-1.1809,22318.7,171.919,0,0
-1.13065,22301.4,174.135,0,0
-1.0804,22285.2,176.325,0,0
-1.03015,22274.8,178.52,0,0
-0.979899,22273.4,180.723,0,0
-0.929648,22265.4,182.915,0,0
-0.879397,22247.9,185.092,0,0
-0.829146,22234.7,187.235,0,0
-0.778894,22227.6,189.328,0,0
-0.728643,22224.1,191.408,0,0
-0.678392,22225.6,193.468,0,0
-0.628141,22230.8,195.514,0,0
-0.577889,22240.8,197.54,0,0
-0.527638,22262.6,199.468,0,0
-0.477387,22299.1,201.275,0,0
-0.427136,22344.1,202.921,0,0
-0.376884,22399,204.373,0,0
-0.326633,22465.2,205.638,0,0
-0.276382,22544.1,206.688,0,0
-0.226131,22646.8,207.702,0,0
-0.175879,22775.6,208.676,0,0
-0.125628,22911.4,209.663,0,0
-0.0753769,23054.5,210.664,0,0
-0.0251256,23167.9,211.533,0,0
0.0251256,23251.1,212.267,0,0
0.0753769,23346,213.011,0,0
