x,p,U_0,U_1,U_2
4.54774,99076.3,-1.26691,0,0
4.59799,98893.9,-2.97099,0,0
4.64824,98654.2,-4.66021,0,0
4.69849,98504.1,-6.07899,0,0
4.74874,98357.3,-7.48796,0,0
4.79899,97595.4,-6.95874,0,0
4.84925,96817.7,-6.37983,0,0
4.8995,96373.1,-5.09451,0,0
4.94975,95933.5,-3.79844,0,0
5,95931.3,0,0,0
