x,p,U_0,U_1,U_2
-5,12934,0,0,0
-4.94975,12934,1.45452,0,0
-4.8995,12936.9,2.85967,0,0
-4.84925,12939.8,4.26553,0,0
-4.79899,12942.4,5.71784,0,0
-4.74874,12944.9,7.17395,0,0
-4.69849,12940.9,8.7781,0,0
-4.64824,12936.7,10.3882,0,0
-4.59799,12929,12.1627,0,0
-4.54774,12927.9,13.8148,0,0
-4.49749,13069.4,12.8679,0,0
-4.44724,13445.3,8.34736,0,0
-4.39698,17850.5,-57.5734,0,0
-4.34673,22485,-122.819,0,0
-4.29648,30418.8,-178.355,0,0
-4.24623,37816.6,-230.018,0,0
-4.19598,38602.6,-233.922,0,0
-4.14573,39282.4,-236.948,0,0
-4.09548,38819.2,-230.518,0,0
-4.04523,38373.5,-224.504,0,0
-3.99497,38094.6,-222.457,0,0
-3.94472,37958.5,-221.016,0,0
-3.89447,39039.7,-224.74,0,0
-3.84422,40110.1,-228.633,0,0
-3.79397,41096.9,-233.822,0,0
-3.74372,42027.9,-238.36,0,0
-3.69347,42567.8,-238.341,0,0
-3.64322,43033.6,-238.166,0,0
-3.59296,43024.8,-236.992,0,0
-3.54271,43064.2,-235.842,0,0
-3.49246,43388.1,-234.839,0,0
-3.44221,43599.4,-233.435,0,0
-3.39196,43196.6,-229.847,0,0
-3.34171,42678.4,-225.355,0,0
-3.29146,41576.2,-216.292,0,0
-3.24121,40545.5,-207.872,0,0
-3.19095,39851.9,-202.488,0,0
-3.1407,39323.6,-197.839,0,0
-3.09045,39523.2,-196.428,0,0
-3.0402,39710,-195.177,0,0
-2.98995,39844,-194.584,0,0
-2.9397,40059.1,-194.293,0,0
-2.88945,40589.1,-195.174,0,0
-2.8392,41253.4,-196.902,0,0
-2.78894,42408.2,-201.723,0,0
-2.73869,43500,-206.008,0,0
-2.68844,44374.7,-208.447,0,0
-2.63819,45109.4,-210.192,0,0
-2.58794,45388.4,-209.676,0,0
-2.53769,45663.7,-209.051,0,0
-2.48744,45927.7,-208.095,0,0
-2.43719,46113.6,-206.778,0,0
-2.38693,46071.2,-204.412,0,0
-2.33668,45939,-201.583,0,0
