x,p,U_0,U_1,U_2
3.99497,95786.3,-0.5967,0,0
4.04523,96417.1,-2.62918,0,0
4.09548,97611.6,-4.17952,0,0
4.14573,98865.3,-5.67925,0,0
4.19598,99075.4,-5.86681,0,0
4.24623,99188.5,-5.93248,0,0
4.29648,99627.4,-4.89669,0,0
4.34673,100093,-3.77159,0,0
4.39698,99248.4,-2.22836,0,0
4.44724,98313.1,-0.656052,0,0
4.49749,98058.6,0.962334,0,0
4.54774,97843.7,2.5834,0,0
4.59799,97013.9,3.74668,0,0
4.64824,96155.2,4.88839,0,0
4.69849,96395.9,5.18105,0,0
4.74874,96676.5,5.4429,0,0
4.79899,96692.9,5.10591,0,0
4.84925,96702.6,4.75355,0,0
4.8995,97336.9,3.66121,0,0
4.94975,97980.8,2.55759,0,0
5,97984,0,0,0
