x,p,U_0,U_1,U_2
-1.93467,26127,152.924,0,0
-1.88442,26108.9,155.44,0,0
-1.83417,26088.3,157.96,0,0
-1.78392,26062,160.49,0,0
-1.73367,26037.5,163.017,0,0
-1.68342,26016.6,165.538,0,0
-1.63317,25994,168.059,0,0
-1.58291,25967.7,170.58,0,0
-1.53266,25942.2,173.095,0,0
-1.48241,25917.9,175.596,0,0
-1.43216,25892,178.089,0,0
-1.38191,25863.3,180.568,0,0
-1.33166,25836.3,183.044,0,0
-1.28141,25812.4,185.517,0,0
-1.23116,25785.9,187.987,0,0
-1.1809,25754.9,190.454,0,0
-1.13065,25724.8,192.913,0,0
-1.0804,25696,195.36,0,0
-1.03015,25669.5,197.822,0,0
-0.979899,25646.8,200.308,0,0
-0.929648,25630.2,202.826,0,0
-0.879397,25622.7,205.391,0,0
-0.829146,25612.2,207.946,0,0
-0.778894,25597.5,210.485,0,0
-0.728643,25582.2,212.985,0,0
-0.678392,25566.2,215.432,0,0
-0.628141,25561.8,217.879,0,0
-0.577889,25572.3,220.326,0,0
-0.527638,25572.6,222.733,0,0
-0.477387,25560.1,225.09,0,0
-0.427136,25551.1,227.272,0,0
-0.376884,25546.3,229.246,0,0
-0.326633,25553.6,231.046,0,0
-0.276382,25574.8,232.648,0,0
-0.226131,25620.8,234.13,0,0
-0.175879,25694.2,235.478,0,0
-0.125628,25780.7,236.652,0,0
-0.0753769,25881.3,237.64,0,0
-0.0251256,25963.2,238.266,0,0
0.0251256,26025.9,238.522,0,0
0.0753769,26084,238.709,0,0
0.125628,26137.5,238.83,0,0
0.175879,26267.4,239.637,0,0
0.226131,26469.2,241.091,0,0
0.276382,26785.9,243.638,0,0
0.326633,27206.4,247.175,0,0
0.376884,27528.7,249.912,0,0
0.427136,27765.7,251.955,0,0
0.477387,27883.9,252.963,0,0
0.527638,27903.1,253.109,0,0
0.577889,27918.3,253.268,0,0
0.628141,27930.5,253.439,0,0
0.678392,27950.5,253.621,0,0
0.728643,27976.6,253.812,0,0
0.778894,27915.1,253.572,0,0
0.829146,27788.7,253.014,0,0
0.879397,27916,254.381,0,0
0.929648,28223.2,257.112,0,0
0.979899,29356.2,264.694,0,0
1.03015,31051.3,275.577,0,0
1.0804,37279.7,244.371,0,0
1.13065,46467.9,185.684,0,0
1.1809,62533.8,119.556,0,0
1.23116,82905.4,48.7712,0,0
1.28141,95884.3,18.7478,0,0
1.33166,104428,13.1815,0,0
1.38191,104010,9.77778,0,0
1.43216,98441.3,7.61704,0,0
1.48241,98463.7,3.3134,0,0
1.53266,101563,-2.16966,0,0
1.58291,100033,-5.68788,0,0
1.63317,96063.8,-8.1712,0,0
1.68342,97125.8,-9.61529,0,0
1.73367,100722,-10.5359,0,0
1.78392,100704,-7.74515,0,0
1.83417,98945.6,-3.16754,0,0
1.88442,97874.9,-2.85463,0,0
1.93467,97120.4,-4.50285,0,0
1.98492,98614.3,-1.81338,0,0
2.03518,101095,2.77968,0,0
2.08543,97720.7,3.67349,0,0
2.13568,91896.6,3.01939,0,0
2.18593,93721.4,2.9592,0,0
2.23618,98595,3.13575,0,0
2.28643,96536.1,4.263,0,0
2.33668,91847.7,5.75086,0,0
2.38693,93679.9,3.77068,0,0
2.43719,97863.2,0.540121,0,0
2.48744,98691.1,0.780658,0,0
2.53769,98370.6,2.20929,0,0
2.58794,98175.5,0.342371,0,0
2.63819,98021.1,-2.59396,0,0
2.68844,99274.6,-2.63023,0,0
2.73869,100961,-1.77563,0,0
2.78894,98867.9,-0.527779,0,0
2.8392,95678.1,0.834235,0,0
2.88945,95881.1,2.09627,0,0
2.9397,97013.4,3.33091,0,0
2.98995,96616.8,5.26048,0,0
3.0402,95826,7.36924,0,0
3.09045,96124.6,5.77486,0,0
3.1407,96687.1,3.28345,0,0
3.19095,97397.1,-0.0585875,0,0
3.24121,98140.5,-3.59371,0,0
3.29146,98428.2,-6.20552,0,0
3.34171,98619.1,-8.62149,0,0
3.39196,98586.4,-9.02033,0,0
3.44221,98509.6,-9.02059,0,0
3.49246,98355.6,-6.56624,0,0
3.54271,98187.4,-3.66165,0,0
3.59296,97667.8,0.152528,0,0
3.64322,97088.5,4.12096,0,0
3.69347,97029.9,6.36683,0,0
3.74372,97052.6,8.34385,0,0
3.79397,96399.2,8.47212,0,0
3.84422,95649.3,8.33628,0,0
3.89447,96072.8,5.82303,0,0
3.94472,96648.9,3.00085,0,0
3.99497,96987.3,0.112989,0,0
4.04523,97297.8,-2.78258,0,0
4.09548,97846.4,-4.20358,0,0
4.14573,98419.9,-5.4698,0,0
4.19598,97855.6,-5.3956,0,0
4.24623,97185.7,-5.19687,0,0
4.29648,97711.2,-3.5655,0,0
4.34673,98333.6,-1.81796,0,0
4.39698,97936.7,-0.0175987,0,0
4.44724,97469,1.78644,0,0
4.49749,97922.1,1.87616,0,0
4.54774,98428.8,1.86612,0,0
4.59799,97755.9,0.767002,0,0
4.64824,97027.4,-0.383433,0,0
4.69849,97330.3,-2.01955,0,0
4.74874,97670.6,-3.67328,0,0
4.79899,97345.8,-4.1136,0,0
4.84925,97004,-4.52281,0,0
4.8995,97205.7,-3.48047,0,0
4.94975,97415.7,-2.41604,0,0
5,97416.8,0,0,0
