x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.68231e-14,0,0
-4.8995,100000,3.09849e-14,0,0
-4.84925,100000,6.30587e-15,0,0
-4.79899,100000,5.77501e-14,0,0
-4.74874,100000,1.07344e-13,0,0
-4.69849,100000,8.47573e-14,0,0
-4.64824,100000,6.1322e-14,0,0
-4.59799,100000,1.44767e-14,0,0
-4.54774,100000,-3.23464e-14,0,0
-4.49749,100000,-7.86994e-14,0,0
-4.44724,100000,-1.22624e-13,0,0
-4.39698,100000,-1.24816e-13,0,0
-4.34673,100000,-1.24843e-13,0,0
-4.29648,100000,-9.37275e-14,0,0
-4.24623,100000,-6.56769e-14,0,0
-4.19598,100000,-7.54326e-14,0,0
-4.14573,100000,-8.32139e-14,0,0
-4.09548,100000,-6.97408e-14,0,0
-4.04523,100000,-5.77024e-14,0,0
-3.99497,100000,-5.93317e-14,0,0
-3.94472,100000,-6.22872e-14,0,0
-3.89447,100000,-7.65476e-14,0,0
-3.84422,100000,-8.77765e-14,0,0
-3.79397,100000,-7.56756e-14,0,0
-3.74372,100000,-6.15083e-14,0,0
-3.69347,100000,-3.28769e-14,0,0
-3.64322,100000,-9.56911e-15,0,0
-3.59296,100000,-2.03723e-14,0,0
-3.54271,100000,-2.92e-14,0,0
-3.49246,100000,-2.63792e-14,0,0
-3.44221,100000,-2.25151e-14,0,0
-3.39196,100000,-1.2964e-14,0,0
-3.34171,100000,-6.63695e-15,0,0
-3.29146,100000,-1.66257e-14,0,0
-3.24121,100000,3.68933e-15,0,0
-3.19095,100000,1.66866e-13,0,0
-3.1407,100000,1.83689e-11,0,0
-3.09045,100000,1.16039e-10,0,0
-3.0402,100000,8.5024e-09,0,0
-2.98995,100000,5.11062e-08,0,0
-2.9397,100000,2.64189e-06,0,0
-2.88945,100000,1.51146e-05,0,0
-2.8392,99999.9,0.000424018,0,0
-2.78894,99999.5,0.00228035,0,0
-2.73869,99992.6,0.0258655,0,0
-2.68844,99963.2,0.124294,0,0
-2.63819,99830.4,0.513336,0,0
-2.58794,99361.4,1.84842,0,0
-2.53769,98557.3,4.07843,0,0
-2.48744,96720.8,9.06626,0,0
-2.43719,94655,14.7166,0,0
-2.38693,91919.3,22.3025,0,0
-2.33668,89245.3,29.8301,0,0
-2.28643,86742.5,37.1957,0,0
-2.23618,84364.9,44.2889,0,0
-2.18593,82317.4,50.6637,0,0
-2.13568,80350.7,56.8579,0,0
-2.08543,78587,62.5991,0,0
-2.03518,76865.1,68.26,0,0
-1.98492,75242.8,73.7291,0,0
-1.93467,73648.1,79.1761,0,0
-1.88442,72116.4,84.5731,0,0
-1.83417,70596.3,89.9555,0,0
-1.78392,69101.3,95.3062,0,0
-1.73367,67641.4,100.688,0,0
-1.68342,66254.6,106.134,0,0
-1.63317,64839.8,111.523,0,0
-1.58291,63369.6,116.797,0,0
-1.53266,62014.1,122.206,0,0
-1.48241,60876.5,127.873,0,0
-1.43216,59565.9,133.298,0,0
-1.38191,57941.2,138.284,0,0
-1.33166,56666.4,143.628,0,0
-1.28141,56000.3,149.591,0,0
-1.23116,54859.6,155.119,0,0
-1.1809,52927.7,159.921,0,0
-1.13065,51632.8,164.983,0,0
-1.0804,51355.1,170.457,0,0
-1.03015,50485,175.978,0,0
-0.979899,48707.2,181.567,0,0
-0.929648,47443.4,186.731,0,0
-0.879397,46934.6,191.27,0,0
-0.829146,46073.7,196.315,0,0
-0.778894,44716.6,202.074,0,0
-0.728643,43658.9,207.478,0,0
-0.678392,43006.4,212.4,0,0
-0.628141,42183,217.727,0,0
-0.577889,41137.4,223.58,0,0
-0.527638,40174.8,229.137,0,0
-0.477387,39315.5,234.325,0,0
-0.427136,38368.2,239.242,0,0
-0.376884,37315.6,243.836,0,0
-0.326633,36474.4,248.828,0,0
-0.276382,35876.7,254.276,0,0
-0.226131,35311.8,260.127,0,0
-0.175879,34783.4,266.424,0,0
-0.125628,34202.4,272.044,0,0
-0.0753769,33565.4,276.945,0,0
-0.0251256,32796.1,279.622,0,0
0.0251256,31891.9,280.033,0,0
0.0753769,31269,280.271,0,0
0.125628,30921.9,280.342,0,0
0.175879,30951.6,280.893,0,0
0.226131,31336.1,281.898,0,0
0.276382,31790.8,283.865,0,0
0.326633,32308.9,286.702,0,0
0.376884,32529.6,288.054,0,0
0.427136,32491.9,288.116,0,0
0.477387,32105.1,285.367,0,0
0.527638,31426.9,280.273,0,0
0.577889,31113.8,277.725,0,0
0.628141,31093.5,277.217,0,0
0.678392,31323,278.555,0,0
0.728643,31745,281.316,0,0
0.778894,32129.1,284.374,0,0
0.829146,32485.2,287.652,0,0
0.879397,32591.8,288.924,0,0
0.929648,32521.4,288.774,0,0
0.979899,32140.6,285.935,0,0
1.03015,31548.4,281.265,0,0
1.0804,31303.3,279.117,0,0
1.13065,31284.7,278.615,0,0
1.1809,31399.5,279.088,0,0
1.23116,31597.9,280.171,0,0
1.28141,31893.7,282.661,0,0
1.33166,32247.8,285.995,0,0
1.38191,32331.1,286.937,0,0
1.43216,32258.7,286.505,0,0
1.48241,32177.1,285.87,0,0
1.53266,32090.5,285.124,0,0
1.58291,31818.5,282.824,0,0
1.63317,31448.9,279.707,0,0
1.68342,31339.8,278.403,0,0
1.73367,31361.9,278.012,0,0
1.78392,31467,278.502,0,0
1.83417,31612,279.415,0,0
1.88442,31820,280.823,0,0
1.93467,32056.9,282.459,0,0
1.98492,32157.8,283.257,0,0
2.03518,32199,283.688,0,0
2.08543,32012.2,282.332,0,0
2.13568,31730.1,280.23,0,0
2.18593,31696.6,279.876,0,0
2.23618,31762.3,280.218,0,0
2.28643,31873,281.027,0,0
2.33668,32000.9,282.012,0,0
2.38693,32112,282.915,0,0
2.43719,32217,283.787,0,0
2.48744,32249.7,284.06,0,0
2.53769,32257.5,284.127,0,0
2.58794,32104.8,282.856,0,0
2.63819,31900.1,281.149,0,0
2.68844,31688.5,279.345,0,0
2.73869,31474.9,277.51,0,0
2.78894,31409.9,277.004,0,0
2.8392,31388,276.884,0,0
2.88945,31391.3,276.899,0,0
2.9397,31401.5,276.951,0,0
2.98995,31557.5,278.097,0,0
3.0402,31751,279.525,0,0
3.09045,31964.9,281.244,0,0
3.1407,32183.6,283.033,0,0
3.19095,32235.2,283.473,0,0
3.24121,32248.8,283.608,0,0
3.29146,32288.1,283.8,0,0
3.34171,32332.7,284.005,0,0
3.39196,32616.3,286.285,0,0
3.44221,32947,288.976,0,0
3.49246,33000.5,289.404,0,0
3.54271,33003.2,289.418,0,0
3.59296,30166.9,266.944,0,0
3.64322,26849.1,240.656,0,0
3.69347,20167.6,155.192,0,0
3.74372,12961.2,60.493,0,0
3.79397,11157.2,27.4181,0,0
3.84422,10125.1,3.14655,0,0
3.89447,10003.5,0.197383,0,0
3.94472,10000.3,0.018916,0,0
3.99497,10000,9.74289e-05,0,0
4.04523,10000,8.47084e-06,0,0
4.09548,10000,1.08129e-08,0,0
4.14573,10000,8.4924e-10,0,0
4.19598,10000,1.24515e-12,0,0
4.24623,10000,6.00273e-14,0,0
4.29648,10000,-3.24849e-14,0,0
4.34673,10000,-3.64073e-14,0,0
4.39698,10000,-4.24721e-14,0,0
4.44724,10000,-4.86859e-14,0,0
4.49749,10000,-1.63295e-14,0,0
4.54774,10000,1.82718e-14,0,0
4.59799,10000,2.02222e-14,0,0
4.64824,10000,2.06342e-14,0,0
4.69849,10000,-1.03262e-14,0,0
4.74874,10000,-4.24244e-14,0,0
4.79899,10000,-5.70892e-14,0,0
4.84925,10000,-7.13069e-14,0,0
