x,p,U_0,U_1,U_2
-5,90891.4,0,0,0
-4.94975,90900.3,17.5001,0,0
-4.8995,92666.6,10.1786,0,0
-4.84925,94477.6,2.95669,0,0
-4.79899,99221.6,2.27268,0,0
-4.74874,103795,1.59187,0,0
-4.69849,101724,1.03592,0,0
-4.64824,99653.3,0.461512,0,0
-4.59799,97573,-0.621636,0,0
-4.54774,95387.2,-1.81458,0,0
-4.49749,90964,-5.33762,0,0
-4.44724,86717.4,-8.85434,0,0
-4.39698,85504.7,-12.2623,0,0
-4.34673,84424.6,-15.4664,0,0
-4.29648,85250.4,-15.7365,0,0
-4.24623,86344,-15.9872,0,0
-4.19598,90739.1,-15.9976,0,0
-4.14573,95210.3,-15.2243,0,0
-4.09548,100501,-6.01427,0,0
-4.04523,104624,1.67561,0,0
-3.99497,97610.2,-5.11557,0,0
-3.94472,89154.3,-17.9943,0,0
-3.89447,68402.6,-82.7626,0,0
-3.84422,49275.7,-144.891,0,0
-3.79397,42652.1,-186.708,0,0
-3.74372,36880.2,-223.239,0,0
-3.69347,37069.7,-222.778,0,0
-3.64322,37317.9,-222.74,0,0
-3.59296,37942.8,-225.414,0,0
-3.54271,38714.2,-228.759,0,0
-3.49246,40349.1,-236.062,0,0
-3.44221,41796.4,-242.495,0,0
-3.39196,42220.5,-244.178,0,0
-3.34171,42631,-245.459,0,0
-3.29146,42973,-244.701,0,0
-3.24121,43228.6,-243.795,0,0
-3.19095,43077.3,-242.19,0,0
-3.1407,42799.5,-239.465,0,0
-3.09045,41964.4,-231.803,0,0
-3.0402,41011.6,-223.848,0,0
-2.98995,39573,-214.683,0,0
-2.9397,38433.8,-206.809,0,0
-2.88945,38455.6,-203.936,0,0
-2.8392,38461.3,-201.495,0,0
-2.78894,38408.5,-200.626,0,0
-2.73869,38453.8,-199.859,0,0
-2.68844,38837.1,-199.439,0,0
-2.63819,39194.9,-199.411,0,0
-2.58794,39469.5,-200.66,0,0
-2.53769,40042.5,-203.072,0,0
-2.48744,41535,-209.071,0,0
-2.43719,42800.5,-214.186,0,0
-2.38693,43402.8,-216.715,0,0
-2.33668,43948.8,-218.46,0,0
-2.28643,44339.1,-218.032,0,0
-2.23618,44627.3,-217.383,0,0
-2.18593,44646.1,-216.15,0,0
-2.13568,44663.8,-214.635,0,0
-2.08543,44678.8,-212.41,0,0
-2.03518,44631.4,-210.107,0,0
-1.98492,44434.8,-207.621,0,0
-1.93467,44357.3,-205.501,0,0
-1.88442,44550.9,-204.218,0,0
-1.83417,44710.2,-203.004,0,0
-1.78392,44794.7,-201.938,0,0
-1.73367,44877.3,-200.65,0,0
-1.68342,44956,-198.901,0,0
-1.63317,44949.6,-196.895,0,0
-1.58291,44774.3,-194.378,0,0
-1.53266,44693.3,-192.194,0,0
-1.48241,44791.2,-190.642,0,0
-1.43216,44911.8,-189.383,0,0
-1.38191,45073.5,-188.656,0,0
-1.33166,45292.7,-188.163,0,0
-1.28141,45611.7,-188.079,0,0
-1.23116,46025.5,-188.51,0,0
-1.1809,46597,-189.799,0,0
-1.13065,47117.8,-190.77,0,0
-1.0804,47557.6,-191.235,0,0
-1.03015,47911.7,-191.279,0,0
-0.979899,48134.5,-190.678,0,0
-0.929648,48288.2,-189.65,0,0
-0.879397,48340.1,-187.992,0,0
-0.829146,48202.7,-185.508,0,0
-0.778894,47798.6,-181.857,0,0
-0.728643,47509.6,-178.705,0,0
-0.678392,47376.3,-176.228,0,0
-0.628141,47386.8,-174.45,0,0
-0.577889,47584.2,-173.579,0,0
-0.527638,48041.7,-174.203,0,0
-0.477387,48823.5,-176.691,0,0
-0.427136,50323.9,-182.306,0,0
-0.376884,52684.9,-191.666,0,0
-0.326633,54508.8,-198.33,0,0
-0.276382,55714.6,-201.895,0,0
-0.226131,56499.3,-203.558,0,0
-0.175879,56818.5,-203.121,0,0
-0.125628,57087.9,-202.402,0,0
-0.0753769,57304.5,-201.386,0,0
-0.0251256,57291.9,-199.446,0,0
0.0251256,57045.5,-196.563,0,0
0.0753769,55974.4,-189.924,0,0
0.125628,54095,-179.602,0,0
0.175879,52132.8,-168.653,0,0
0.226131,50092.8,-157.114,0,0
0.276382,48757.9,-148.911,0,0
0.326633,48060.8,-143.727,0,0
0.376884,47709.9,-140.211,0,0
0.427136,47659.8,-138.147,0,0
0.477387,47694.8,-136.528,0,0
0.527638,47801,-135.281,0,0
0.577889,47904.8,-134.065,0,0
0.628141,48007,-132.875,0,0
0.678392,48057.5,-131.406,0,0
0.728643,48068.3,-129.721,0,0
0.778894,48050,-127.933,0,0
0.829146,48010.2,-126.067,0,0
0.879397,48043.4,-124.507,0,0
0.929648,48128.4,-123.163,0,0
0.979899,48296.6,-122.297,0,0
1.03015,48521.4,-121.757,0,0
1.0804,48763.7,-121.319,0,0
1.13065,49017.5,-120.949,0,0
1.1809,49302.8,-120.663,0,0
1.23116,49607.9,-120.43,0,0
1.28141,49930.4,-120.326,0,0
1.33166,50263.4,-120.298,0,0
1.38191,50596.9,-120.168,0,0
1.43216,50930.8,-119.981,0,0
1.48241,51205.6,-119.602,0,0
1.53266,51447.8,-119.117,0,0
1.58291,51609.4,-117.99,0,0
1.63317,51728.5,-116.525,0,0
1.68342,51545.4,-114.02,0,0
1.73367,51210.2,-110.99,0,0
1.78392,50814.6,-107.3,0,0
1.83417,50390,-103.291,0,0
1.88442,50044.9,-99.8907,0,0
1.93467,49736.4,-96.7703,0,0
1.98492,49566.7,-94.3396,0,0
2.03518,49458,-92.2117,0,0
2.08543,49470,-90.2311,0,0
2.13568,49532.7,-88.3121,0,0
2.18593,49597.9,-87.1833,0,0
2.23618,49664.1,-86.3696,0,0
2.28643,49954.6,-85.7637,0,0
2.33668,50330.2,-85.2367,0,0
2.38693,50480.2,-84.8841,0,0
2.43719,50548.8,-84.5943,0,0
2.48744,50952.9,-84.0297,0,0
2.53769,51471.7,-83.371,0,0
2.58794,51463.8,-82.27,0,0
2.63819,51284.9,-81.0254,0,0
2.68844,51421.4,-79.4275,0,0
2.73869,51654.7,-77.7212,0,0
2.78894,51377.6,-75.3055,0,0
2.8392,50952.2,-72.684,0,0
2.88945,50865.1,-70.4685,0,0
2.9397,50870.6,-68.3644,0,0
2.98995,50911.9,-66.0713,0,0
3.0402,50962.4,-63.7294,0,0
3.09045,50809.6,-62.2773,0,0
3.1407,50607.7,-61.0406,0,0
3.19095,50796.7,-59.4018,0,0
3.24121,51074.4,-57.6717,0,0
3.29146,50811.5,-56.2211,0,0
3.34171,50433.8,-54.8299,0,0
3.39196,50740.1,-53.1705,0,0
3.44221,51181.6,-51.4581,0,0
3.49246,50969.8,-49.6695,0,0
3.54271,50638.2,-47.8668,0,0
3.59296,50902.2,-46.3155,0,0
3.64322,51267.3,-44.8067,0,0
3.69347,51178.1,-42.6527,0,0
3.74372,51017.9,-40.398,0,0
3.79397,50989.9,-38.8792,0,0
3.84422,50980.6,-37.4656,0,0
3.89447,51013.7,-35.8847,0,0
3.94472,51052.2,-34.2821,0,0
3.99497,50914.1,-32.9575,0,0
4.04523,50755.2,-31.6656,0,0
4.09548,50887.3,-29.8937,0,0
4.14573,51049.8,-28.0713,0,0
4.19598,50935.4,-26.4863,0,0
4.24623,50795.2,-24.9233,0,0
4.29648,51023.1,-23.1239,0,0
4.34673,51280.8,-21.3052,0,0
4.39698,51091.4,-19.5511,0,0
4.44724,50871,-17.8015,0,0
4.49749,51059.4,-16.1443,0,0
4.54774,51271.5,-14.4926,0,0
4.59799,51057.1,-12.7047,0,0
4.64824,50822.7,-10.9105,0,0
4.69849,50954.7,-9.36429,0,0
4.74874,51100,-7.82708,0,0
4.79899,50989.7,-6.04579,0,0
4.84925,50872.8,-4.25825,0,0
4.8995,50887.5,-2.96734,0,0
4.94975,50904.2,-1.68399,0,0
5,50904.3,0,0,0
