x,p,U_0,U_1,U_2
2.68844,10079.8,2.63472,0,0
2.73869,10014.7,0.488503,0,0
2.78894,10000,0.00342234,0,0
2.8392,10000,0.000606449,0,0
2.88945,10000,6.25482e-07,0,0
2.9397,10000,1.0648e-07,0,0
2.98995,10000,5.09795e-11,0,0
3.0402,10000,8.35718e-12,0,0
3.09045,10000,2.8918e-14,0,0
3.1407,10000,7.90177e-15,0,0
3.19095,10000,-7.242e-15,0,0
3.24121,10000,-2.10528e-14,0,0
3.29146,10000,-4.10688e-14,0,0
3.34171,10000,-6.24011e-14,0,0
3.39196,10000,-5.28079e-14,0,0
3.44221,10000,-3.71037e-14,0,0
3.49246,10000,-7.68815e-14,0,0
3.54271,10000,-1.26837e-13,0,0
3.59296,10000,-1.62713e-13,0,0
3.64322,10000,-1.96203e-13,0,0
3.69347,10000,-2.0366e-13,0,0
3.74372,10000,-2.07055e-13,0,0
3.79397,10000,-1.8171e-13,0,0
3.84422,10000,-1.5226e-13,0,0
3.89447,10000,-1.16437e-13,0,0
3.94472,10000,-7.97848e-14,0,0
3.99497,10000,-5.12099e-14,0,0
4.04523,10000,-2.35826e-14,0,0
4.09548,10000,-4.31975e-14,0,0
4.14573,10000,-6.77716e-14,0,0
4.19598,10000,-1.06761e-13,0,0
4.24623,10000,-1.47089e-13,0,0
4.29648,10000,-9.73542e-14,0,0
4.34673,10000,-4.03168e-14,0,0
4.39698,10000,-2.89805e-14,0,0
4.44724,10000,-2.08212e-14,0,0
4.49749,10000,1.23008e-14,0,0
4.54774,10000,4.68756e-14,0,0
4.59799,10000,4.19088e-14,0,0
4.64824,10000,3.50788e-14,0,0
4.69849,10000,3.16399e-14,0,0
4.74874,10000,2.83241e-14,0,0
4.79899,10000,2.83376e-14,0,0
4.84925,10000,2.84365e-14,0,0
4.8995,10000,7.92978e-15,0,0
4.94975,10000,-1.28907e-14,0,0
5,10000,0,0,0
