x,p,U_0,U_1,U_2
-5,23119,0,0,0
-4.94975,23119.1,2.23067,0,0
-4.8995,23120.1,4.49768,0,0
-4.84925,23121,6.76434,0,0
-4.79899,23114.4,9.0077,0,0
-4.74874,23108,11.252,0,0
-4.69849,23115.2,13.5319,0,0
-4.64824,23121.5,15.8101,0,0
-4.59799,23105.6,18.0394,0,0
-4.54774,23091.4,20.2723,0,0
-4.49749,23113.8,22.5838,0,0
-4.44724,23132.8,24.8878,0,0
-4.39698,23092.8,27.0651,0,0
-4.34673,23059,29.2549,0,0
-4.29648,23115.9,31.6246,0,0
-4.24623,23161.7,33.9754,0,0
-4.19598,23070.3,36.0918,0,0
-4.14573,22996.9,38.2347,0,0
-4.09548,23116.2,40.6627,0,0
-4.04523,23208.7,43.0565,0,0
-3.99497,23044.7,45.1247,0,0
-3.94472,22918,47.2284,0,0
-3.89447,23109.2,49.634,0,0
-3.84422,23251.7,52.0083,0,0
-3.79397,23019.5,54.1418,0,0
-3.74372,22845.4,56.2984,0,0
-3.69347,23078.3,58.6159,0,0
-3.64322,23245.6,60.929,0,0
-3.59296,22992,63.2137,0,0
-3.54271,22807.8,65.4868,0,0
-3.49246,23032.6,67.6918,0,0
-3.44221,23188.3,69.9248,0,0
-3.39196,22966.8,72.3097,0,0
-3.34171,22811.5,74.6538,0,0
-3.29146,22991.1,76.7915,0,0
-3.24121,23110,78.9793,0,0
-3.19095,22943,81.4037,0,0
-3.1407,22829,83.7751,0,0
-3.09045,22948.7,85.9128,0,0
-3.0402,23023.1,88.1044,0,0
-2.98995,22910.4,90.5187,0,0
-2.9397,22834.7,92.8835,0,0
-2.88945,22902.5,95.0568,0,0
-2.8392,22940.5,97.2746,0,0
-2.78894,22869.7,99.6549,0,0
-2.73869,22822,101.998,0,0
-2.68844,22853.9,104.215,0,0
-2.63819,22867.8,106.461,0,0
-2.58794,22823.7,108.805,0,0
-2.53769,22792.7,111.123,0,0
-2.48744,22802.2,113.367,0,0
-2.43719,22801.8,115.628,0,0
-2.38693,22772.4,117.944,0,0
-2.33668,22750.1,120.244,0,0
-2.28643,22747.4,122.504,0,0
-2.23618,22739.4,124.775,0,0
-2.18593,22717.9,127.075,0,0
-2.13568,22699.9,129.367,0,0
-2.08543,22690.7,131.641,0,0
-2.03518,22678.7,133.92,0,0
-1.98492,22659.9,136.208,0,0
-1.93467,22643.1,138.492,0,0
-1.88442,22630.7,140.765,0,0
-1.83417,22616.6,143.038,0,0
-1.78392,22598.7,145.311,0,0
-1.73367,22582.4,147.582,0,0
-1.68342,22569.3,149.848,0,0
-1.63317,22554.6,152.113,0,0
-1.58291,22536.9,154.374,0,0
-1.53266,22520.5,156.634,0,0
-1.48241,22506.9,158.893,0,0
-1.43216,22492,161.152,0,0
-1.38191,22474.7,163.415,0,0
-1.33166,22458.5,165.676,0,0
-1.28141,22444.2,167.934,0,0
-1.23116,22428.3,170.184,0,0
-1.1809,22409.7,172.422,0,0
-1.13065,22392.2,174.645,0,0
-1.0804,22376.3,176.846,0,0
-1.03015,22365.8,179.052,0,0
-0.979899,22363.3,181.268,0,0
-0.929648,22354.6,183.468,0,0
-0.879397,22336.7,185.645,0,0
-0.829146,22323.2,187.793,0,0
-0.778894,22316,189.901,0,0
-0.728643,22312.3,191.996,0,0
-0.678392,22313.6,194.073,0,0
-0.628141,22318.8,196.136,0,0
-0.577889,22329,198.18,0,0
-0.527638,22349.8,200.125,0,0
-0.477387,22383.8,201.947,0,0
-0.427136,22425.8,203.606,0,0
-0.376884,22477.4,205.069,0,0
-0.326633,22541.7,206.348,0,0
-0.276382,22620.6,207.415,0,0
-0.226131,22723.8,208.454,0,0
-0.175879,22854.1,209.462,0,0
-0.125628,22988.6,210.455,0,0
-0.0753769,23127.5,211.431,0,0
-0.0251256,23238,212.271,0,0
0.0251256,23319.7,212.972,0,0
0.0753769,23416.3,213.706,0,0
0.125628,23527.4,214.473,0,0
0.175879,23637.3,215.415,0,0
0.226131,23746.1,216.523,0,0
0.276382,23845.2,217.805,0,0
0.326633,23935.5,219.245,0,0
0.376884,24117.7,220.254,0,0
0.427136,24379.7,220.89,0,0
0.477387,28141.1,189.372,0,0
0.527638,34824.2,131.009,0,0
0.577889,48282.4,62.2222,0,0
0.628141,67173,-14.923,0,0
0.678392,77578.7,-54.2978,0,0
0.728643,81452,-64.5927,0,0
0.778894,83282.5,-65.3494,0,0
0.829146,83603.1,-59.0562,0,0
0.879397,83149.5,-54.3836,0,0
0.929648,82146.7,-50.8606,0,0
0.979899,81999.1,-49.9923,0,0
1.03015,82433.6,-50.9312,0,0
1.0804,82519.5,-49.6885,0,0
1.13065,82377.7,-47.0216,0,0
1.1809,82246.3,-44.2419,0,0
1.23116,82121.4,-41.3915,0,0
1.28141,83766.8,-36.6026,0,0
1.33166,86474.4,-30.6506,0,0
1.38191,85608.7,-27.8228,0,0
1.43216,82689.1,-26.7907,0,0
1.48241,83606.8,-26.4626,0,0
1.53266,86636.5,-26.522,0,0
1.58291,86175.9,-27.0942,0,0
1.63317,83876.9,-27.9366,0,0
1.68342,85756.6,-28.9211,0,0
1.73367,89741.3,-29.9772,0,0
1.78392,91509.8,-24.9075,0,0
1.83417,92211.2,-16.8884,0,0
1.88442,93325.2,-10.3874,0,0
1.93467,94629,-4.58439,0,0
