x,p,U_0,U_1,U_2
-0.125628,39496.2,-138.512,0,0
-0.0753769,39678.9,-138.18,0,0
-0.0251256,39867.7,-137.869,0,0
0.0251256,40062.7,-137.578,0,0
0.0753769,40284.2,-137.41,0,0
0.125628,40531.5,-137.364,0,0
0.175879,40795.7,-137.409,0,0
0.226131,41076,-137.541,0,0
0.276382,41338.7,-137.55,0,0
0.326633,41585.5,-137.447,0,0
0.376884,41806.9,-137.162,0,0
0.427136,42006.2,-136.717,0,0
0.477387,42139,-135.846,0,0
0.527638,42216.2,-134.618,0,0
0.577889,42105.7,-132.461,0,0
0.628141,41844.6,-129.56,0,0
0.678392,41538.4,-126.321,0,0
0.728643,41197.6,-122.822,0,0
0.778894,40987.9,-120.117,0,0
0.829146,40875,-117.999,0,0
0.879397,40844.7,-116.313,0,0
0.929648,40872.8,-114.933,0,0
0.979899,40935.9,-113.805,0,0
1.03015,41022.7,-112.849,0,0
1.0804,41103.6,-111.848,0,0
1.13065,41180.8,-110.818,0,0
1.1809,41236,-109.635,0,0
1.23116,41277.5,-108.357,0,0
1.28141,41288.2,-106.949,0,0
1.33166,41280.4,-105.463,0,0
1.38191,41268.9,-103.899,0,0
1.43216,41255.2,-102.288,0,0
1.48241,41237.2,-100.712,0,0
1.53266,41217,-99.1537,0,0
1.58291,41214.7,-97.6173,0,0
1.63317,41221.8,-96.0922,0,0
1.68342,41219.1,-94.6137,0,0
1.73367,41211.6,-93.1586,0,0
1.78392,41219.8,-91.6858,0,0
1.83417,41235.5,-90.2045,0,0
1.88442,41234.3,-88.7547,0,0
1.93467,41225.3,-87.3195,0,0
1.98492,41246.8,-85.9467,0,0
2.03518,41281.7,-84.6013,0,0
2.08543,41307.5,-83.29,0,0
2.13568,41329.5,-81.993,0,0
2.18593,41358.5,-80.7517,0,0
2.23618,41390.4,-79.5327,0,0
2.28643,41430.1,-78.1768,0,0
2.33668,41472.7,-76.7691,0,0
2.38693,41462.6,-75.461,0,0
2.43719,41433.5,-74.1889,0,0
2.48744,41453.9,-72.5759,0,0
2.53769,41491.3,-70.8461,0,0
2.58794,41394.6,-69.2923,0,0
2.63819,41254.4,-67.7955,0,0
2.68844,41334.9,-66.1759,0,0
2.73869,41483.1,-64.5186,0,0
2.78894,41386.6,-62.9524,0,0
2.8392,41219.1,-61.4127,0,0
2.88945,41302.8,-59.9563,0,0
2.9397,41455.3,-58.5228,0,0
2.98995,41382.9,-57.1452,0,0
3.0402,41252.4,-55.782,0,0
3.09045,41344.6,-54.6038,0,0
3.1407,41490.7,-53.4704,0,0
3.19095,41536.6,-51.9991,0,0
3.24121,41559.6,-50.4511,0,0
3.29146,41538.4,-49.3674,0,0
3.34171,41507.9,-48.3822,0,0
3.39196,41672.4,-46.9397,0,0
3.44221,41875.5,-45.407,0,0
3.49246,41744.1,-43.9187,0,0
3.54271,41551.4,-42.4385,0,0
3.59296,41670.5,-40.9863,0,0
3.64322,41842.4,-39.5388,0,0
3.69347,41696.3,-37.9476,0,0
3.74372,41500.5,-36.3341,0,0
3.79397,41572.7,-34.8898,0,0
3.84422,41683.1,-33.4698,0,0
3.89447,41603.2,-31.6786,0,0
3.94472,41498.6,-29.8391,0,0
3.99497,41487.9,-28.4198,0,0
4.04523,41488.3,-27.0499,0,0
4.09548,41536.9,-25.4141,0,0
4.14573,41590.6,-23.7504,0,0
4.19598,41523.4,-22.5735,0,0
4.24623,41445,-21.4419,0,0
4.29648,41597.2,-20.1049,0,0
4.34673,41768.2,-18.7512,0,0
4.39698,41663,-17.4419,0,0
4.44724,41538.6,-16.1356,0,0
4.49749,41701.3,-14.7229,0,0
4.54774,41880.7,-13.3041,0,0
4.59799,41738.6,-11.7274,0,0
4.64824,41581.3,-10.1434,0,0
4.69849,41670.2,-8.75237,0,0
4.74874,41768,-7.36835,0,0
4.79899,41652.9,-5.74322,0,0
4.84925,41532.4,-4.11191,0,0
4.8995,41524.5,-2.92809,0,0
4.94975,41518.3,-1.75108,0,0
5,41518.3,0,0,0
