x,p,U_0,U_1,U_2
-5,19738.2,0,0,0
-4.94975,19738.2,1.99782,0,0
-4.8995,19740.5,4.04978,0,0
-4.84925,19742.7,6.10091,0,0
-4.79899,19733.3,8.09725,0,0
-4.74874,19724.6,10.0954,0,0
-4.69849,19739.3,12.1626,0,0
-4.64824,19752.5,14.2262,0,0
-4.59799,19725.3,16.1867,0,0
-4.54774,19701.1,18.1545,0,0
-4.49749,19741.2,20.2744,0,0
-4.44724,19775.6,22.3822,0,0
-4.39698,19711.2,24.2833,0,0
-4.34673,19656.7,26.2033,0,0
-4.29648,19742.8,28.3963,0,0
-4.24623,19813.2,30.5639,0,0
-4.19598,19688.6,32.4178,0,0
-4.14573,19587.3,34.3013,0,0
-4.09548,19737.7,36.5049,0,0
-4.04523,19855.8,38.6769,0,0
-3.99497,19666.8,40.5469,0,0
-3.94472,19518.8,42.4454,0,0
-3.89447,19721.3,44.5857,0,0
-3.84422,19874.6,46.7105,0,0
-3.79397,19649.3,48.7148,0,0
-3.74372,19479,50.7213,0,0
-3.69347,19693.7,52.7434,0,0
-3.64322,19850.4,54.7808,0,0
-3.59296,19636.5,56.9168,0,0
-3.54271,19480.1,59.0217,0,0
-3.49246,19663.7,60.9431,0,0
-3.44221,19792.5,62.9057,0,0
-3.39196,19623,65.0929,0,0
-3.34171,19503.1,67.2313,0,0
-3.29146,19634,69.1225,0,0
-3.24121,19721.5,71.0657,0,0
-3.19095,19603.8,73.254,0,0
-3.1407,19522.7,75.3922,0,0
-3.09045,19602.4,77.3099,0,0
-3.0402,19652.1,79.2747,0,0
-2.98995,19577.8,81.4336,0,0
-2.9397,19527.3,83.5504,0,0
-2.88945,19568.9,85.5043,0,0
-2.8392,19591.8,87.492,0,0
-2.78894,19546.8,89.6026,0,0
-2.73869,19515.5,91.6834,0,0
-2.68844,19531.7,93.6613,0,0
-2.63819,19537.4,95.66,0,0
-2.58794,19509.2,97.7261,0,0
-2.53769,19488.5,99.7766,0,0
-2.48744,19491,101.779,0,0
-2.43719,19488.1,103.794,0,0
-2.38693,19469.8,105.848,0,0
-2.33668,19455.7,107.894,0,0
-2.28643,19453.1,109.923,0,0
-2.23618,19447.6,111.958,0,0
-2.18593,19434.8,114.009,0,0
-2.13568,19424.2,116.055,0,0
-2.08543,19419.5,118.09,0,0
-2.03518,19412.8,120.125,0,0
-1.98492,19401.6,122.164,0,0
-1.93467,19391.7,124.2,0,0
-1.88442,19385.2,126.23,0,0
-1.83417,19377.2,128.262,0,0
-1.78392,19366.1,130.296,0,0
-1.73367,19355.8,132.328,0,0
-1.68342,19347.3,134.355,0,0
-1.63317,19338.5,136.385,0,0
-1.58291,19328.8,138.419,0,0
-1.53266,19319.1,140.443,0,0
-1.48241,19309.6,142.446,0,0
-1.43216,19302.5,144.446,0,0
-1.38191,19299.9,146.443,0,0
-1.33166,19294.9,148.424,0,0
-1.28141,19285.9,150.377,0,0
-1.23116,19279.7,152.323,0,0
-1.1809,19278.3,154.255,0,0
-1.13065,19277.1,156.197,0,0
-1.0804,19276.2,158.156,0,0
-1.03015,19275.4,160.078,0,0
-0.979899,19274.7,161.944,0,0
-0.929648,19277.8,163.788,0,0
-0.879397,19286.7,165.598,0,0
-0.829146,19298.4,167.356,0,0
-0.778894,19314,169.038,0,0
-0.728643,19342.4,170.601,0,0
-0.678392,19388.3,172.002,0,0
-0.628141,19438.8,173.344,0,0
-0.577889,19495.3,174.609,0,0
-0.527638,19566.8,175.897,0,0
-0.477387,19656.9,177.214,0,0
-0.427136,20047.8,172.853,0,0
-0.376884,20798.8,161.691,0,0
-0.326633,27306.8,111.706,0,0
-0.276382,40438.3,17.0532,0,0
-0.226131,52413.7,-51.5832,0,0
-0.175879,63111.2,-91.4645,0,0
-0.125628,68874.1,-111.418,0,0
-0.0753769,69397,-110.212,0,0
-0.0251256,69008.1,-105.918,0,0
0.0251256,67689,-98.4734,0,0
0.0753769,66950.7,-93.0357,0,0
0.125628,66781.9,-89.5649,0,0
0.175879,66820,-87.0229,0,0
0.226131,67053.2,-85.3556,0,0
0.276382,67378,-83.8929,0,0
0.326633,67785.7,-82.6154,0,0
0.376884,68307.5,-81.6357,0,0
0.427136,68928.2,-80.9149,0,0
0.477387,69530.4,-80.704,0,0
0.527638,70117.2,-80.9187,0,0
0.577889,70978.1,-80.9167,0,0
0.628141,72058.6,-80.7407,0,0
0.678392,72704.7,-80.2367,0,0
0.728643,73016.2,-79.4799,0,0
0.778894,73447,-77.8544,0,0
0.829146,73965.9,-75.5866,0,0
0.879397,73913.4,-73.2287,0,0
0.929648,73455.4,-70.8069,0,0
0.979899,73625,-68.8059,0,0
1.03015,74221.9,-67.0912,0,0
1.0804,74688.5,-65.728,0,0
1.13065,75070,-64.5941,0,0
1.1809,75517.4,-64.2214,0,0
1.23116,76006.1,-64.3251,0,0
1.28141,77192.6,-63.1886,0,0
1.33166,78797.7,-61.3079,0,0
1.38191,78909.7,-60.8051,0,0
1.43216,78163.4,-61.0941,0,0
1.48241,79704.1,-60.3142,0,0
1.53266,82503.5,-58.946,0,0
1.58291,82169.6,-57.0814,0,0
1.63317,80185.3,-54.9553,0,0
1.68342,80699.4,-52.7959,0,0
1.73367,82471.9,-50.6198,0,0
1.78392,81637.4,-47.0155,0,0
1.83417,79547.5,-42.7236,0,0
1.88442,79151.8,-41.3262,0,0
1.93467,79535.1,-41.26,0,0
1.98492,80938.4,-39.007,0,0
2.03518,82789.5,-35.7944,0,0
2.08543,82690.8,-35.6002,0,0
2.13568,81776.2,-36.6691,0,0
2.18593,84039.8,-36.9271,0,0
2.23618,87570.2,-36.8618,0,0
2.28643,87059.6,-35.5279,0,0
2.33668,85016.3,-33.7128,0,0
2.38693,86165.6,-33.2755,0,0
2.43719,88465.9,-33.3351,0,0
2.48744,88133,-31.7941,0,0
2.53769,86898.8,-29.7052,0,0
2.58794,87420.7,-29.5365,0,0
2.63819,88512.5,-29.9909,0,0
2.68844,89249.5,-26.6801,0,0
2.73869,89877.6,-22.2126,0,0
2.78894,91379.4,-17.3938,0,0
2.8392,93134.9,-12.4728,0,0
2.88945,96138.3,-6.19927,0,0
2.9397,99483.6,0.444759,0,0
2.98995,100349,4.41819,0,0
3.0402,100576,7.70298,0,0
3.09045,100900,9.21025,0,0
3.1407,101249,10.2869,0,0
3.19095,100514,10.4748,0,0
3.24121,99532.7,10.4609,0,0
3.29146,98968,8.2717,0,0
3.34171,98491.7,5.62107,0,0
3.39196,97941.7,3.51343,0,0
3.44221,97377.2,1.51308,0,0
3.49246,97547.5,0.0263185,0,0
3.54271,97852.6,-1.36624,0,0
3.59296,97581.4,-1.13237,0,0
3.64322,97212.5,-0.622665,0,0
3.69347,97136.4,-0.191495,0,0
3.74372,97106,0.227418,0,0
3.79397,96435.7,1.2525,0,0
3.84422,95674,2.36417,0,0
3.89447,95526,1.78018,0,0
3.94472,95457.7,0.975845,0,0
3.99497,96112.1,-1.24427,0,0
4.04523,96851.3,-3.63047,0,0
4.09548,97932,-5.14205,0,0
4.14573,99048.5,-6.5618,0,0
4.19598,99160.9,-6.59607,0,0
4.24623,99180.1,-6.50163,0,0
4.29648,99466.2,-5.10397,0,0
4.34673,99773.9,-3.60063,0,0
4.39698,98879.7,-1.59122,0,0
4.44724,97902,0.453367,0,0
4.49749,97713.7,2.03676,0,0
4.54774,97571.3,3.59332,0,0
4.59799,96829.9,4.45533,0,0
4.64824,96060.2,5.28462,0,0
4.69849,96349.1,5.24964,0,0
4.74874,96676.4,5.18331,0,0
4.79899,96803.4,4.56522,0,0
4.84925,96925.2,3.93298,0,0
4.8995,97600.1,3.04495,0,0
4.94975,98283.5,2.15302,0,0
5,98286.9,0,0,0
