x,p,U_0,U_1,U_2
2.48744,32080.7,284.251,0,0
2.53769,31371.6,278.644,0,0
2.58794,31136.6,276.379,0,0
2.63819,31055.6,275.199,0,0
2.68844,31213.5,275.526,0,0
2.73869,31444.9,276.316,0,0
2.78894,31994.3,280.734,0,0
2.8392,32636.2,286.205,0,0
2.88945,32779.1,287.571,0,0
2.9397,32785.4,287.813,0,0
2.98995,32724.5,287.5,0,0
3.0402,32646.3,287.044,0,0
3.09045,32099.2,282.849,0,0
3.1407,31438.6,277.75,0,0
3.19095,31241.4,276.061,0,0
3.24121,31149.4,275.146,0,0
3.29146,31373.6,276.372,0,0
3.34171,31665,278.051,0,0
3.39196,31718.9,280.079,0,0
3.44221,31725.8,282.176,0,0
3.49246,35394.9,262.518,0,0
3.54271,39735.8,238.869,0,0
3.59296,54919,160.34,0,0
3.64322,71940.9,72.5036,0,0
3.69347,81979.2,41.9421,0,0
3.74372,90927.7,20.3195,0,0
3.79397,92979.9,15.2631,0,0
3.84422,94046.9,12.5732,0,0
3.89447,94221.7,14.9104,0,0
3.94472,94280.6,17.9009,0,0
3.99497,94628.1,20.5512,0,0
4.04523,95009.3,23.1617,0,0
4.09548,95896.9,24.91,0,0
4.14573,96837.5,26.5678,0,0
4.19598,95391.2,25.458,0,0
4.24623,93723.1,24.0911,0,0
4.29648,93751.5,21.8923,0,0
4.34673,93917.5,19.6261,0,0
4.39698,92074.3,16.3233,0,0
4.44724,90091.4,12.9484,0,0
4.49749,90669.9,10.0994,0,0
4.54774,91397.5,7.28098,0,0
4.59799,89499.3,5.35667,0,0
4.64824,87477.3,3.47448,0,0
4.69849,88772.4,2.70926,0,0
4.74874,90187.9,1.98456,0,0
4.79899,88621.6,2.28845,0,0
4.84925,86978.9,2.61872,0,0
4.8995,87339.4,0.186804,0,0
4.94975,87730.3,-2.28717,0,0
5,87732.3,0,0,0
