x,p,U_0,U_1,U_2
1.03015,32598.2,289.139,0,0
1.0804,32365.1,287.821,0,0
1.13065,31909.7,284.879,0,0
1.1809,31412.5,281.18,0,0
1.23116,30889,277.007,0,0
1.28141,30822.5,275.538,0,0
1.33166,31030.1,275.691,0,0
1.38191,31665.4,280.499,0,0
1.43216,32546.4,287.983,0,0
1.48241,32864,290.906,0,0
1.53266,32871.6,291.319,0,0
1.58291,32487,288.691,0,0
1.63317,31895.8,284.462,0,0
1.68342,31308,279.825,0,0
1.73367,30721.9,274.983,0,0
1.78392,30700.7,273.646,0,0
1.83417,30951.4,273.996,0,0
1.88442,31665.2,279.568,0,0
1.93467,32591.9,287.542,0,0
1.98492,32882.8,290.298,0,0
2.03518,32894.5,290.765,0,0
2.08543,32602.7,288.99,0,0
2.13568,32183.9,286.277,0,0
2.18593,31586.3,281.642,0,0
2.23618,30917.4,276.242,0,0
2.28643,30828.7,274.563,0,0
2.33668,30960.1,274.296,0,0
2.38693,31490.3,277.875,0,0
2.43719,32164.3,282.842,0,0
2.48744,32606,286.535,0,0
2.53769,32968.3,289.792,0,0
2.58794,32924.7,289.81,0,0
2.63819,32749.3,288.776,0,0
2.68844,32147.4,284.171,0,0
2.73869,31414.4,278.469,0,0
2.78894,31160.3,276.144,0,0
2.8392,31045.3,274.8,0,0
2.88945,31210.8,275.097,0,0
2.9397,31453.1,275.843,0,0
2.98995,31992.2,280.334,0,0
3.0402,32607.9,285.79,0,0
3.09045,32810.7,287.32,0,0
3.1407,32913.6,287.899,0,0
3.19095,32902.5,287.937,0,0
3.24121,32865.5,287.852,0,0
3.29146,32821.8,274.853,0,0
3.34171,32776.6,259.115,0,0
3.39196,46290.1,187.463,0,0
3.44221,62482.8,104.763,0,0
3.49246,80689.4,54.7711,0,0
3.54271,99265.5,10.7793,0,0
3.59296,97075.4,10.2435,0,0
3.64322,91363.6,17.0775,0,0
3.69347,87524.1,14.3581,0,0
3.74372,83976.9,10.1476,0,0
3.79397,85769.6,6.18314,0,0
3.84422,88325.1,2.25386,0,0
3.89447,90387.1,7.18817,0,0
3.94472,92385,13.2743,0,0
3.99497,92998.4,16.1612,0,0
4.04523,93449.5,18.6728,0,0
4.09548,94144.3,19.0501,0,0
4.14573,94864.7,19.2033,0,0
4.19598,94004.6,19.5489,0,0
4.24623,92997.7,19.9123,0,0
4.29648,94495.2,21.0606,0,0
4.34673,96195.8,22.2725,0,0
4.39698,95470.6,23.0768,0,0
4.44724,94576.8,23.8527,0,0
4.49749,95550.5,24.219,0,0
4.54774,96633,24.5614,0,0
4.59799,94819.3,22.7778,0,0
4.64824,92869.2,20.8941,0,0
4.69849,93027.2,16.7679,0,0
4.74874,93261.7,12.5604,0,0
4.79899,91317.7,9.81804,0,0
4.84925,89317.8,7.11329,0,0
4.8995,89433.3,3.72527,0,0
4.94975,89581.1,0.32684,0,0
5,89581.8,0,0,0
