x,p,U_0,U_1,U_2
-0.728643,43537,208.121,0,0
-0.678392,42884.2,213.009,0,0
-0.628141,42065.7,218.297,0,0
-0.577889,41032,224.102,0,0
-0.527638,40091.1,229.661,0,0
-0.477387,39265.7,234.913,0,0
-0.427136,38330.7,239.814,0,0
-0.376884,37264.4,244.292,0,0
-0.326633,36398.8,249.116,0,0
-0.276382,35764.2,254.335,0,0
-0.226131,35203.8,260.084,0,0
-0.175879,34725.7,266.417,0,0
-0.125628,34182.4,272.108,0,0
-0.0753769,33570,277.117,0,0
-0.0251256,32846.3,280.083,0,0
0.0251256,32009,280.964,0,0
0.0753769,31374.6,281.127,0,0
0.125628,30939,280.587,0,0
0.175879,30893.7,280.53,0,0
0.226131,31215.9,280.928,0,0
0.276382,31672.2,282.868,0,0
0.326633,32249.8,286.201,0,0
0.376884,32524.9,287.963,0,0
0.427136,32537,288.359,0,0
0.477387,32201.8,286.029,0,0
0.527638,31576.7,281.423,0,0
0.577889,31215.5,278.622,0,0
0.628141,31066,277.269,0,0
0.678392,31214,277.893,0,0
0.728643,31591,280.039,0,0
0.778894,31997.2,283.207,0,0
0.829146,32425,287.13,0,0
0.879397,32591.2,288.877,0,0
0.929648,32571.9,289.08,0,0
0.979899,32241.1,286.645,0,0
1.03015,31698.3,282.414,0,0
1.0804,31403.3,279.949,0,0
1.13065,31270.2,278.637,0,0
1.1809,31322.2,278.619,0,0
1.23116,31490.2,279.411,0,0
1.28141,31818.5,282.086,0,0
1.33166,32243,285.891,0,0
1.38191,32353.2,287.031,0,0
1.43216,32282.6,286.638,0,0
1.48241,32215.3,286.135,0,0
1.53266,32149.8,285.57,0,0
1.58291,31882.2,283.399,0,0
1.63317,31508,280.383,0,0
1.68342,31362.2,278.781,0,0
1.73367,31331.5,277.891,0,0
1.78392,31414.4,278.167,0,0
1.83417,31552,279.005,0,0
1.88442,31745.1,280.286,0,0
1.93467,31963.7,281.772,0,0
1.98492,32117.3,282.951,0,0
2.03518,32242.4,283.995,0,0
2.08543,32101.7,283.014,0,0
2.13568,31849.9,281.186,0,0
2.18593,31748.4,280.29,0,0
2.23618,31706.9,279.765,0,0
2.28643,31785.3,280.318,0,0
2.33668,31909.3,281.279,0,0
2.38693,32034.2,282.284,0,0
2.43719,32159.5,283.305,0,0
2.48744,32220.5,283.809,0,0
2.53769,32259.4,284.136,0,0
2.58794,32198.8,283.599,0,0
2.63819,32105.7,282.783,0,0
2.68844,31868.3,280.785,0,0
2.73869,31586.6,278.425,0,0
2.78894,31470.3,277.504,0,0
2.8392,31402,277.002,0,0
2.88945,31384.7,276.845,0,0
2.9397,31381.4,276.781,0,0
2.98995,31463.2,277.334,0,0
3.0402,31567,278.047,0,0
3.09045,31802.6,279.94,0,0
3.1407,32070,282.119,0,0
3.19095,32169,282.94,0,0
3.24121,32229.7,283.453,0,0
3.29146,32265.5,283.644,0,0
3.34171,32295.9,283.766,0,0
3.39196,32486.2,285.25,0,0
3.44221,32708,287.004,0,0
3.49246,32963.9,289.026,0,0
3.54271,33226,291.098,0,0
3.59296,31871.7,281.018,0,0
3.64322,30243.3,268.877,0,0
3.69347,23615.2,197.757,0,0
3.74372,16206.8,117.431,0,0
3.79397,12984.1,61.1205,0,0
3.84422,10359.4,8.24117,0,0
3.89447,10032,1.20038,0,0
3.94472,10003,0.116007,0,0
3.99497,10000,0.00118217,0,0
4.04523,10000,0.000102883,0,0
4.09548,10000,1.91391e-07,0,0
4.14573,10000,1.50254e-08,0,0
4.19598,10000,1.85441e-11,0,0
4.24623,10000,1.26817e-12,0,0
4.29648,10000,-1.51623e-14,0,0
4.34673,10000,-1.79362e-15,0,0
4.39698,10000,-3.02423e-14,0,0
4.44724,10000,-6.1598e-14,0,0
4.49749,10000,-3.06244e-14,0,0
4.54774,10000,3.97673e-15,0,0
4.59799,10000,1.62174e-14,0,0
4.64824,10000,2.74044e-14,0,0
4.69849,10000,-6.64472e-15,0,0
4.74874,10000,-4.23346e-14,0,0
4.79899,10000,-6.0591e-14,0,0
4.84925,10000,-7.84005e-14,0,0
4.8995,10000,-4.23063e-14,0,0
4.94975,10000,-5.39136e-15,0,0
5,10000,0,0,0
