x,p,U_0,U_1,U_2
3.0402,63929.1,-67.1446,0,0
3.09045,63516.8,-64.6134,0,0
3.1407,62889,-62.2656,0,0
3.19095,63290.2,-61.0471,0,0
3.24121,63924.9,-60.085,0,0
3.29146,63747.1,-58.5426,0,0
3.34171,63397.1,-56.8771,0,0
3.39196,63735,-55.7857,0,0
3.44221,64209,-54.8077,0,0
3.49246,64532.4,-53.7768,0,0
3.54271,64828.2,-52.7363,0,0
3.59296,65095.4,-52.4487,0,0
3.64322,65357.8,-52.2889,0,0
3.69347,65738.4,-51.5647,0,0
3.74372,66137.3,-50.7525,0,0
3.79397,66237.9,-49.3699,0,0
3.84422,66295.8,-47.9058,0,0
3.89447,66505.2,-45.6034,0,0
3.94472,66734.4,-43.1922,0,0
3.99497,66336.8,-40.54,0,0
4.04523,65865.7,-37.8596,0,0
4.09548,65835.3,-35.0306,0,0
4.14573,65851.1,-32.1859,0,0
4.19598,65482.5,-29.5623,0,0
4.24623,65078.1,-26.9592,0,0
4.29648,65259.4,-24.5698,0,0
4.34673,65488.3,-22.1977,0,0
4.39698,65240.7,-20.2843,0,0
4.44724,64960,-18.4027,0,0
4.49749,65397.4,-17.1482,0,0
4.54774,65876.5,-15.9303,0,0
4.59799,65862.3,-14.5704,0,0
4.64824,65824.8,-13.2039,0,0
4.69849,66170.9,-11.9866,0,0
4.74874,66530.9,-10.7747,0,0
4.79899,66517.8,-9.02792,0,0
4.84925,66495.1,-7.26744,0,0
4.8995,66611.8,-4.91027,0,0
4.94975,66730.7,-2.544,0,0
5,66731.3,0,0,0
