x,p,U_0,U_1,U_2
-2.23618,26826.5,139.736,0,0
-2.18593,26788.5,142.319,0,0
-2.13568,26757.8,144.89,0,0
-2.08543,26745.5,147.429,0,0
-2.03518,26728,149.98,0,0
-1.98492,26697.7,152.558,0,0
-1.93467,26671,155.128,0,0
-1.88442,26652.3,157.682,0,0
-1.83417,26630.7,160.24,0,0
-1.78392,26602.7,162.805,0,0
-1.73367,26576.2,165.365,0,0
-1.68342,26553,167.914,0,0
-1.63317,26527.5,170.459,0,0
-1.58291,26497.6,173,0,0
-1.53266,26468.3,175.533,0,0
-1.48241,26440.1,178.052,0,0
-1.43216,26410.8,180.567,0,0
-1.38191,26379.8,183.076,0,0
-1.33166,26350.8,185.59,0,0
-1.28141,26325.5,188.11,0,0
-1.23116,26298.5,190.633,0,0
-1.1809,26268.8,193.161,0,0
-1.13065,26242.4,195.696,0,0
-1.0804,26221,198.245,0,0
-1.03015,26203,200.821,0,0
-0.979899,26190.2,203.438,0,0
-0.929648,26179.2,206.069,0,0
-0.879397,26170.6,208.721,0,0
-0.829146,26155.3,211.307,0,0
-0.778894,26130.4,213.801,0,0
-0.728643,26107.2,216.261,0,0
-0.678392,26086.4,218.676,0,0
-0.628141,26069.4,221.091,0,0
-0.577889,26057.4,223.505,0,0
-0.527638,26037.6,225.844,0,0
-0.477387,26008.1,228.088,0,0
-0.427136,25982.4,230.192,0,0
-0.376884,25961.2,232.125,0,0
-0.326633,25949.4,233.864,0,0
-0.276382,25948.4,235.377,0,0
-0.226131,25967.8,236.77,0,0
-0.175879,26009.7,238.03,0,0
-0.125628,26058.2,239.016,0,0
-0.0753769,26113.6,239.712,0,0
-0.0251256,26199.6,240.422,0,0
0.0251256,26316.8,241.145,0,0
0.0753769,26552.2,242.805,0,0
0.125628,26903.3,245.384,0,0
0.175879,27260.4,248.042,0,0
0.226131,27623,250.774,0,0
0.276382,27836.2,252.443,0,0
0.326633,27914.4,253.15,0,0
0.376884,27940.4,253.399,0,0
0.427136,27921.2,253.248,0,0
0.477387,27917,253.203,0,0
0.527638,27925.4,253.246,0,0
0.577889,27939.8,253.415,0,0
0.628141,27958.9,253.684,0,0
0.678392,28119.6,255.06,0,0
0.728643,28389.2,257.286,0,0
0.778894,29105.9,263.023,0,0
0.829146,30152.9,271.354,0,0
0.879397,31103.8,278.375,0,0
0.929648,31986.5,284.468,0,0
0.979899,32531.9,288.742,0,0
1.03015,32847.7,291.779,0,0
1.0804,33187.2,286.623,0,0
1.13065,33542.2,276.12,0,0
1.1809,43716.8,218.972,0,0
1.23116,60038.7,132.624,0,0
1.28141,77652.2,74.542,0,0
1.33166,96040.7,33.4196,0,0
1.38191,99447.8,11.6724,0,0
1.43216,94243.6,1.06192,0,0
1.48241,94918.2,-2.70871,0,0
1.53266,98828.4,-2.71481,0,0
1.58291,98153.8,-3.55306,0,0
1.63317,95064.2,-4.82962,0,0
1.68342,96994.9,-6.37294,0,0
1.73367,101455,-8.05064,0,0
1.78392,101745,-6.2537,0,0
1.83417,100027,-2.7838,0,0
1.88442,98847.3,-3.88518,0,0
1.93467,97915.4,-7.08867,0,0
1.98492,99420.9,-5.63485,0,0
2.03518,101996,-2.13718,0,0
2.08543,98614.5,-1.47964,0,0
2.13568,92740.3,-2.01054,0,0
2.18593,94616.4,-0.691272,0,0
2.23618,99581.7,1.36548,0,0
2.28643,97342.6,4.54382,0,0
2.33668,92370.9,8.14759,0,0
2.38693,93774.2,7.41522,0,0
2.43719,97476,5.11949,0,0
2.48744,97752.7,5.89265,0,0
2.53769,96857.1,7.71624,0,0
2.58794,96589.6,4.17838,0,0
2.63819,96526,-1.09928,0,0
2.68844,98324.1,-3.09496,0,0
2.73869,100694,-4.08244,0,0
2.78894,99459.3,-3.43232,0,0
2.8392,97177.9,-2.30676,0,0
2.88945,97770.8,-1.12085,0,0
2.9397,99150.9,0.0815845,0,0
2.98995,97985.3,2.45523,0,0
3.0402,96163.2,5.13088,0,0
3.09045,95363.6,4.72485,0,0
3.1407,94811.6,3.57232,0,0
3.19095,94985.9,2.16198,0,0
3.24121,95324.9,0.693108,0,0
3.29146,96187.4,-1.89598,0,0
3.34171,97161,-4.7227,0,0
3.39196,98051.3,-6.16,0,0
3.44221,98925.1,-7.32274,0,0
3.49246,99921.7,-5.84776,0,0
3.54271,100941,-3.88893,0,0
3.59296,100462,-1.11448,0,0
3.64322,99730,1.79831,0,0
3.69347,98916.8,3.23647,0,0
3.74372,98091.1,4.44448,0,0
3.79397,96717.6,5.42599,0,0
3.84422,95266,6.37514,0,0
3.89447,94773.3,4.93989,0,0
3.94472,94405.2,3.19481,0,0
3.99497,94870.6,0.776971,0,0
4.04523,95433.8,-1.71979,0,0
4.09548,96623.7,-2.60901,0,0
4.14573,97879.5,-3.32949,0,0
4.19598,97905,-3.06749,0,0
4.24623,97816.3,-2.71422,0,0
4.29648,98733.3,-1.64394,0,0
4.34673,99731.8,-0.515527,0,0
4.39698,98842.9,-0.177298,0,0
4.44724,97822.7,0.105999,0,0
4.49749,97840.5,-0.288759,0,0
4.54774,97918.7,-0.722979,0,0
4.59799,96917.9,-1.08165,0,0
4.64824,95866.1,-1.43676,0,0
4.69849,96471.5,-2.14027,0,0
4.74874,97137.1,-2.85641,0,0
4.79899,97218.4,-2.51708,0,0
4.84925,97284.8,-2.15068,0,0
4.8995,98022.9,-1.26868,0,0
4.94975,98771.2,-0.378832,0,0
5,98775,0,0,0
