x,p,U_0,U_1,U_2
-5,28562.6,0,0,0
-4.94975,28562.6,2.57564,0,0
-4.8995,28562,5.18762,0,0
-4.84925,28561.2,7.79932,0,0
-4.79899,28553.7,10.393,0,0
-4.74874,28546.5,12.987,0,0
-4.69849,28547.7,15.5945,0,0
-4.64824,28548.6,18.2018,0,0
-4.59799,28537.9,20.804,0,0
-4.54774,28528.1,23.4073,0,0
-4.49749,28534.1,26.035,0,0
-4.44724,28538.8,28.6605,0,0
-4.39698,28518.8,31.2491,0,0
-4.34673,28501.6,33.8421,0,0
-4.29648,28524,36.4973,0,0
-4.24623,28541.1,39.1437,0,0
-4.19598,28493.7,41.6809,0,0
-4.14573,28455.7,44.2338,0,0
-4.09548,28518.1,46.9543,0,0
-4.04523,28564.4,49.6509,0,0
-3.99497,28457.3,52.1187,0,0
-3.94472,28375.6,54.6193,0,0
-3.89447,28511.1,57.3997,0,0
-3.84422,28608.7,60.1396,0,0
-3.79397,28414.4,62.5673,0,0
-3.74372,28271.8,65.0361,0,0
-3.69347,28490.7,67.793,0,0
-3.64322,28643.6,70.5162,0,0
-3.59296,28373.5,73.0225,0,0
-3.54271,28180.7,75.553,0,0
-3.49246,28444,78.2258,0,0
-3.44221,28621.8,80.8935,0,0
-3.39196,28334.4,83.5329,0,0
-3.34171,28135.5,86.156,0,0
-3.29146,28385.3,88.6965,0,0
-3.24121,28547.4,91.268,0,0
-3.19095,28296.4,93.9863,0,0
-3.1407,28127.7,96.659,0,0
-3.09045,28321,99.1311,0,0
-3.0402,28439.4,101.659,0,0
-2.98995,28248.4,104.418,0,0
-2.9397,28122.1,107.121,0,0
-2.88945,28246.3,109.608,0,0
-2.8392,28315.5,112.15,0,0
-2.78894,28183.3,114.9,0,0
-2.73869,28095.8,117.596,0,0
-2.68844,28162.4,120.111,0,0
-2.63819,28193,122.674,0,0
-2.58794,28106.4,125.39,0,0
-2.53769,28047.3,128.069,0,0
-2.48744,28073,130.632,0,0
-2.43719,28077.4,133.226,0,0
-2.38693,28019.2,135.91,0,0
-2.33668,27977,138.571,0,0
-2.28643,27979.2,141.165,0,0
-2.23618,27969.1,143.779,0,0
-2.18593,27926.7,146.446,0,0
-2.13568,27892.8,149.099,0,0
-2.08543,27880.6,151.713,0,0
-2.03518,27861.4,154.338,0,0
-1.98492,27825.5,156.985,0,0
-1.93467,27793.5,159.619,0,0
-1.88442,27770.3,162.223,0,0
-1.83417,27743.4,164.83,0,0
-1.78392,27708.3,167.443,0,0
-1.73367,27675.2,170.051,0,0
-1.68342,27646,172.647,0,0
-1.63317,27615.4,175.249,0,0
-1.58291,27581.8,177.861,0,0
-1.53266,27550.8,180.482,0,0
-1.48241,27524.8,183.118,0,0
-1.43216,27499.6,185.77,0,0
-1.38191,27475.7,188.453,0,0
-1.33166,27453.8,191.143,0,0
-1.28141,27435.4,193.848,0,0
-1.23116,27415.1,196.541,0,0
-1.1809,27391.7,199.214,0,0
-1.13065,27369.9,201.877,0,0
-1.0804,27350.9,204.526,0,0
-1.03015,27326.5,207.152,0,0
-0.979899,27293.6,209.744,0,0
-0.929648,27254.9,212.274,0,0
-0.879397,27207.6,214.713,0,0
-0.829146,27158.4,217.116,0,0
-0.778894,27106.8,219.47,0,0
-0.728643,27063.2,221.837,0,0
-0.678392,27030.3,224.221,0,0
-0.628141,26983.2,226.529,0,0
-0.577889,26917.8,228.739,0,0
-0.527638,26841.7,230.774,0,0
-0.477387,26752.4,232.593,0,0
-0.427136,26687,234.49,0,0
-0.376884,26650.3,236.481,0,0
-0.326633,26666.9,238.732,0,0
-0.276382,26744.6,241.282,0,0
-0.226131,26918.6,244.258,0,0
-0.175879,27199,247.703,0,0
-0.125628,27444.4,250.524,0,0
-0.0753769,27652.6,252.684,0,0
-0.0251256,27777.6,253.783,0,0
0.0251256,27817.7,253.8,0,0
0.0753769,27861.2,253.808,0,0
0.125628,27907.9,253.807,0,0
0.175879,27940.7,253.777,0,0
0.226131,27960.5,253.719,0,0
0.276382,28017,254.061,0,0
0.326633,28106.7,254.765,0,0
0.376884,28580.5,258.486,0,0
0.427136,29388.1,264.831,0,0
0.477387,30446.5,272.93,0,0
0.527638,31714.2,282.494,0,0
0.577889,32372.1,287.44,0,0
0.628141,32540.9,288.683,0,0
0.678392,32598.3,289.095,0,0
0.728643,32569.9,288.869,0,0
0.778894,32604.8,289.146,0,0
0.829146,32686.6,289.795,0,0
0.879397,32789.7,290.546,0,0
0.929648,32907.9,291.369,0,0
0.979899,32785.3,290.696,0,0
1.03015,32498.7,289.003,0,0
1.0804,32332.5,287.825,0,0
1.13065,32244.8,286.982,0,0
1.1809,32175.3,285.798,0,0
1.23116,32117,284.399,0,0
1.28141,37794.1,243.249,0,0
1.33166,46912.5,178.249,0,0
1.38191,61417.4,110.732,0,0
1.43216,79018.4,41.7678,0,0
1.48241,90378.5,13.3793,0,0
1.53266,98303.6,7.32301,0,0
1.58291,98053.8,5.76043,0,0
1.63317,93498.1,6.56474,0,0
1.68342,94688.7,4.60942,0,0
1.73367,98774,1.26391,0,0
1.78392,99074,-0.553331,0,0
1.83417,97551.4,-1.63474,0,0
1.88442,97012.8,-5.77449,0,0
1.93467,96926.7,-11.3206,0,0
1.98492,99676.5,-10.4042,0,0
2.03518,103671,-6.65158,0,0
2.08543,101015,-5.81038,0,0
2.13568,95575.4,-6.18743,0,0
2.18593,98315,-4.6327,0,0
2.23618,104315,-2.30796,0,0
2.28643,101200,0.534279,0,0
2.33668,94628.1,3.57282,0,0
2.38693,95052.3,2.94716,0,0
2.43719,97998.8,1.00039,0,0
2.48744,97402.7,3.62793,0,0
2.53769,95593.9,7.82117,0,0
2.58794,94328.6,7.55207,0,0
2.63819,93239.7,5.83492,0,0
2.68844,95271.5,5.83499,0,0
2.73869,98261.8,6.36257,0,0
2.78894,97607.6,4.4302,0,0
2.8392,95895.2,1.78364,0,0
2.88945,97106.6,-2.47136,0,0
2.9397,99118.8,-7.16688,0,0
2.98995,98837.6,-7.41487,0,0
3.0402,97965,-6.51602,0,0
3.09045,97361.3,-5.43079,0,0
3.1407,96822.7,-4.30041,0,0
3.19095,96547.9,-1.25546,0,0
3.24121,96332.8,2.22409,0,0
3.29146,96437.8,5.37804,0,0
3.34171,96610.7,8.46293,0,0
3.39196,96703.1,8.40935,0,0
3.44221,96779.6,7.7356,0,0
3.49246,98027.5,5.15416,0,0
3.54271,99490.3,2.22278,0,0
3.59296,99609.5,-0.86336,0,0
3.64322,99500.8,-3.97575,0,0
3.69347,99315.4,-5.57763,0,0
3.74372,99118,-6.94377,0,0
3.79397,98308.3,-7.07423,0,0
3.84422,97411.1,-7.02818,0,0
3.89447,96392.8,-4.29236,0,0
3.94472,95358.9,-1.20703,0,0
3.99497,95568.4,1.18597,0,0
4.04523,95923.8,3.49776,0,0
4.09548,96719.9,5.14769,0,0
4.14573,97562.3,6.72814,0,0
4.19598,96986.1,5.73077,0,0
4.24623,96278,4.49393,0,0
4.29648,96815.4,1.81119,0,0
4.34673,97453.7,-0.988776,0,0
4.39698,96980.3,-2.54096,0,0
4.44724,96429.5,-4.00639,0,0
4.49749,97323.4,-4.35287,0,0
4.54774,98301.5,-4.63423,0,0
4.59799,97921.5,-3.04019,0,0
4.64824,97477.5,-1.35779,0,0
4.69849,98133.8,0.0609939,0,0
4.74874,98830.1,1.47021,0,0
4.79899,98333.9,2.18276,0,0
4.84925,97807.1,2.87745,0,0
4.8995,97695.4,1.67029,0,0
4.94975,97590.1,0.434169,0,0
5,97589.5,0,0,0
