x,p,U_0,U_1,U_2
3.39196,83413.1,-46.3836,0,0
3.44221,83518.4,-44.9306,0,0
3.49246,84040.8,-43.2286,0,0
3.54271,84639.7,-41.4809,0,0
3.59296,85152.6,-39.495,0,0
3.64322,85650.8,-37.4688,0,0
3.69347,86120.7,-36.1035,0,0
3.74372,86586.2,-34.8414,0,0
3.79397,86524.2,-33.8485,0,0
3.84422,86386.9,-32.8941,0,0
3.89447,86590.9,-32.0758,0,0
3.94472,86839.2,-31.2752,0,0
3.99497,86806.6,-30.4989,0,0
4.04523,86741,-29.7255,0,0
4.09548,87307.8,-29.094,0,0
4.14573,87940.9,-28.4774,0,0
4.19598,87992.8,-28.4192,0,0
4.24623,87990.6,-28.4129,0,0
4.29648,89141.9,-25.5552,0,0
4.34673,90386.8,-22.4664,0,0
4.39698,91422.8,-18.9902,0,0
4.44724,92444.4,-15.4871,0,0
4.49749,94353.1,-9.66478,0,0
4.54774,96313.3,-3.70744,0,0
4.59799,97975.1,2.9809,0,0
4.64824,99622.8,9.70367,0,0
4.69849,100698,13.0145,0,0
4.74874,101752,16.2015,0,0
4.79899,101782,16.0533,0,0
4.84925,101786,15.8196,0,0
4.8995,102903,11.9382,0,0
4.94975,104037,8.00128,0,0
5,104043,0,0,0
