x,p,U_0,U_1,U_2
-1.78392,57018.3,142.603,0,0
-1.73367,56029.8,146.637,0,0
-1.68342,55518.6,151.141,0,0
-1.63317,54690.1,155.366,0,0
-1.58291,53231.6,159.038,0,0
-1.53266,52203.4,162.933,0,0
-1.48241,51992,167.249,0,0
-1.43216,51332.3,171.484,0,0
-1.38191,49858.2,175.568,0,0
-1.33166,48824.3,179.51,0,0
-1.28141,48556.5,183.203,0,0
-1.23116,47941.3,187.163,0,0
-1.1809,46747.3,191.569,0,0
-1.13065,45845.1,195.716,0,0
-1.0804,45409.1,199.449,0,0
-1.03015,44752.5,203.412,0,0
-0.979899,43757.8,207.727,0,0
-0.929648,42935.5,211.82,0,0
-0.879397,42366.4,215.586,0,0
-0.829146,41699.8,219.595,0,0
-0.778894,40895.9,223.947,0,0
-0.728643,40168.7,228.13,0,0
-0.678392,39545.5,232.083,0,0
-0.628141,38902.2,236.175,0,0
-0.577889,38233.1,240.447,0,0
-0.527638,37588.4,244.691,0,0
-0.477387,36974.2,248.902,0,0
-0.427136,36308.1,252.706,0,0
-0.376884,35579.6,256.024,0,0
-0.326633,34931.3,259.483,0,0
-0.276382,34375.3,263.105,0,0
-0.226131,33939.7,267.147,0,0
-0.175879,33637.4,271.653,0,0
-0.125628,33274.1,275.744,0,0
-0.0753769,32846.2,279.394,0,0
-0.0251256,32446.8,282.257,0,0
0.0251256,32076.3,284.316,0,0
0.0753769,31681.6,284.521,0,0
0.125628,31263.1,282.908,0,0
0.175879,31070.2,281.368,0,0
0.226131,31089.8,279.896,0,0
0.276382,31385.3,280.729,0,0
0.326633,31930.5,283.645,0,0
0.376884,32287.4,285.832,0,0
0.427136,32480.6,287.384,0,0
0.477387,32404.6,287.254,0,0
0.527638,32103.8,285.718,0,0
0.577889,31684.6,282.794,0,0
0.628141,31170.4,278.758,0,0
0.678392,30987.3,276.743,0,0
0.728643,31059.1,276.284,0,0
0.778894,31488.8,279.295,0,0
0.829146,32183,284.869,0,0
0.879397,32539.1,287.883,0,0
0.929648,32655.4,289.079,0,0
0.979899,32509.4,288.349,0,0
1.03015,32184.9,286.308,0,0
1.0804,31758.6,283.099,0,0
1.13065,31266,279.128,0,0
1.1809,31129.1,277.591,0,0
1.23116,31215,277.579,0,0
1.28141,31548.6,280.02,0,0
1.33166,32030.9,283.934,0,0
1.38191,32318,286.389,0,0
1.43216,32493.1,288.006,0,0
1.48241,32434.2,287.861,0,0
1.53266,32246.5,286.747,0,0
1.58291,31832.8,283.586,0,0
1.63317,31300.1,279.347,0,0
1.68342,31150.7,277.894,0,0
1.73367,31194.3,277.844,0,0
1.78392,31317,278.22,0,0
1.83417,31477.7,278.8,0,0
1.88442,31846.9,281.74,0,0
1.93467,32311.9,285.764,0,0
1.98492,32445.5,287.081,0,0
2.03518,32433.7,287.209,0,0
2.08543,32373.7,286.783,0,0
2.13568,32293.7,286.124,0,0
2.18593,32108.5,284.599,0,0
2.23618,31881.4,282.727,0,0
2.28643,31707.5,280.85,0,0
2.33668,31553.9,278.97,0,0
2.38693,31559.1,278.7,0,0
2.43719,31621.5,279.009,0,0
2.48744,31729.2,279.716,0,0
2.53769,31852.4,280.558,0,0
2.58794,31989.3,281.559,0,0
2.63819,32130.6,282.612,0,0
2.68844,32178.6,282.999,0,0
2.73869,32198,283.181,0,0
2.78894,31968.6,281.394,0,0
2.8392,31667,279.036,0,0
2.88945,31571.1,278.165,0,0
2.9397,31531.6,277.701,0,0
2.98995,31596.7,278.231,0,0
3.0402,31688.8,279.018,0,0
3.09045,31820.6,280.081,0,0
3.1407,31962,281.21,0,0
3.19095,32089.8,282.202,0,0
3.24121,32214.5,283.162,0,0
3.29146,32239.2,283.363,0,0
3.34171,32242.8,283.403,0,0
3.39196,32150.9,282.701,0,0
3.44221,32040.2,281.854,0,0
3.49246,31920,280.893,0,0
3.54271,31797.9,279.91,0,0
3.59296,31769.4,279.672,0,0
3.64322,31756.8,279.56,0,0
3.69347,31786.4,279.831,0,0
3.74372,31822.5,280.162,0,0
3.79397,31969.5,281.371,0,0
3.84422,32132.3,282.706,0,0
3.89447,32200.9,283.247,0,0
3.94472,32257.1,283.684,0,0
3.99497,32248.9,283.626,0,0
4.04523,32233,283.51,0,0
4.09548,32104.3,282.582,0,0
4.14573,31963.7,281.568,0,0
4.19598,31723.4,279.667,0,0
4.24623,31473.9,277.683,0,0
4.29648,31383.4,276.896,0,0
4.34673,31305.8,276.206,0,0
4.39698,31294.9,276.179,0,0
4.44724,31288.5,276.197,0,0
4.49749,31342.3,276.785,0,0
4.54774,31399.5,277.405,0,0
4.59799,32119.2,283.129,0,0
4.64824,32870.2,289.094,0,0
4.69849,33345.8,292.795,0,0
4.74874,33811.3,296.414,0,0
4.79899,31136.6,278.44,0,0
4.84925,28381.3,259.913,0,0
4.8995,20894.3,162.163,0,0
4.94975,13335.2,63.2065,0,0
5,13297.4,0,0,0
