x,p,U_0,U_1,U_2
-1.13065,47607.6,-167.317,0,0
-1.0804,47765.5,-165.955,0,0
-1.03015,48012.6,-165.246,0,0
-0.979899,48396.3,-165.536,0,0
-0.929648,49135.2,-167.429,0,0
-0.879397,50395.7,-171.675,0,0
-0.829146,51569.2,-175.398,0,0
-0.778894,52619.9,-178.382,0,0
-0.728643,53372.9,-179.98,0,0
-0.678392,53723,-179.701,0,0
-0.628141,53990.1,-178.868,0,0
-0.577889,54149.4,-177.312,0,0
-0.527638,53923.5,-174.225,0,0
-0.477387,53217.1,-169.226,0,0
-0.427136,52339.7,-163.205,0,0
-0.376884,51257.3,-155.958,0,0
-0.326633,50539.5,-150.553,0,0
-0.276382,50241.4,-147.269,0,0
-0.226131,50193.2,-145.015,0,0
-0.175879,50421.4,-143.899,0,0
-0.125628,50701.1,-143.292,0,0
-0.0753769,51035.5,-143.226,0,0
-0.0251256,51624.4,-144.204,0,0
0.0251256,52473,-146.247,0,0
0.0753769,53408.2,-148.607,0,0
0.125628,54428.4,-151.276,0,0
0.175879,55186.7,-152.76,0,0
0.226131,55698.4,-153.127,0,0
0.276382,56107.5,-152.96,0,0
0.326633,56423.6,-152.309,0,0
0.376884,56671.8,-151.315,0,0
0.427136,56860.9,-150.022,0,0
0.477387,56934.9,-148.328,0,0
0.527638,56912.7,-146.299,0,0
0.577889,56960.1,-144.496,0,0
0.628141,57063.3,-142.873,0,0
0.678392,57237.1,-141.651,0,0
0.728643,57465.2,-140.737,0,0
0.778894,57668.9,-139.552,0,0
0.829146,57854.4,-138.166,0,0
0.879397,57891.5,-136.347,0,0
0.929648,57823.5,-134.22,0,0
0.979899,57828.8,-132.189,0,0
1.03015,57883.9,-130.224,0,0
1.0804,58058,-128.977,0,0
1.13065,58309.8,-128.198,0,0
1.1809,58686.6,-127.795,0,0
1.23116,59141.5,-127.626,0,0
1.28141,59625.1,-127.751,0,0
1.33166,60125.7,-128.051,0,0
1.38191,60619.3,-127.997,0,0
1.43216,61108.8,-127.74,0,0
1.48241,61410.8,-126.893,0,0
1.53266,61609.7,-125.722,0,0
1.58291,61606,-123.683,0,0
1.63317,61495.7,-121.187,0,0
1.68342,61321.8,-118.491,0,0
1.73367,61116,-115.694,0,0
1.78392,61200.1,-114.042,0,0
1.83417,61423.6,-112.941,0,0
1.88442,61963,-113.007,0,0
1.93467,62647.7,-113.609,0,0
1.98492,64078.5,-117.703,0,0
2.03518,65836.8,-123.33,0,0
2.08543,67758.7,-127.806,0,0
2.13568,69749,-131.801,0,0
2.18593,70440.9,-133.144,0,0
2.23618,70615.2,-133.431,0,0
2.28643,71278.8,-132.588,0,0
2.33668,72127.9,-131.316,0,0
2.38693,71602.5,-128.268,0,0
2.43719,70581.3,-124.578,0,0
2.48744,69441.7,-117.384,0,0
2.53769,68261.4,-108.992,0,0
2.58794,66282.6,-100.04,0,0
2.63819,64044.7,-90.9072,0,0
2.68844,62901.2,-85.313,0,0
2.73869,62093.8,-80.8058,0,0
2.78894,62070.3,-76.71,0,0
2.8392,62274.2,-72.7336,0,0
2.88945,61842.6,-70.7321,0,0
2.9397,61236.9,-69.2716,0,0
2.98995,61687.9,-67.7659,0,0
3.0402,62411.4,-66.2485,0,0
3.09045,62142,-64.4923,0,0
3.1407,61632.1,-62.6782,0,0
3.19095,62176.9,-61.7281,0,0
3.24121,62961.2,-60.974,0,0
3.29146,63023.2,-60.0812,0,0
3.34171,62931.9,-59.159,0,0
3.39196,63400.8,-59.0278,0,0
3.44221,63980.5,-59.0529,0,0
3.49246,64188.2,-58.2627,0,0
3.54271,64327.7,-57.3229,0,0
3.59296,64499,-56.0816,0,0
3.64322,64675.7,-54.7893,0,0
3.69347,64777.5,-52.6193,0,0
3.74372,64867.6,-50.3125,0,0
3.79397,64695.2,-47.8566,0,0
3.84422,64485.3,-45.3796,0,0
3.89447,64437.2,-42.4605,0,0
3.94472,64410.2,-39.4839,0,0
3.99497,64037.7,-36.8008,0,0
4.04523,63624.6,-34.1522,0,0
4.09548,63713.1,-31.8741,0,0
4.14573,63854.3,-29.6349,0,0
4.19598,63617.6,-27.9025,0,0
4.24623,63345.9,-26.2172,0,0
4.29648,63749.2,-24.6267,0,0
4.34673,64207.2,-23.0439,0,0
4.39698,64132.3,-21.9938,0,0
4.44724,64020.5,-20.9807,0,0
4.49749,64474.3,-19.9032,0,0
4.54774,64961,-18.8218,0,0
4.59799,64823.9,-17.1017,0,0
4.64824,64657.4,-15.3515,0,0
4.69849,64848.5,-13.3745,0,0
4.74874,65052.6,-11.3892,0,0
4.79899,64891.2,-9.08513,0,0
4.84925,64720.3,-6.77284,0,0
4.8995,64689.7,-4.68246,0,0
4.94975,64661.2,-2.59546,0,0
5,64661.1,0,0,0
