x,p,U_0,U_1,U_2
4.09548,94109.6,19.7578,0,0
4.14573,94706.5,19.3604,0,0
4.19598,94212.9,20.7462,0,0
4.24623,93617.9,22.2976,0,0
4.29648,95011.6,23.5451,0,0
4.34673,96566.6,24.7678,0,0
4.39698,95650.8,24.3073,0,0
4.44724,94563.3,23.7298,0,0
4.49749,95240.4,22.7749,0,0
4.54774,96020.2,21.798,0,0
4.59799,93645.1,18.7147,0,0
4.64824,91121.4,15.5321,0,0
4.69849,91321.1,11.5986,0,0
4.74874,91619.6,7.63792,0,0
4.79899,89966.8,6.44054,0,0
4.84925,88263.9,5.31402,0,0
4.8995,88643.8,2.70187,0,0
4.94975,89055.4,0.0671038,0,0
5,89057.4,0,0,0
