x,p,U_0,U_1,U_2
-1.53266,47326.7,-159.207,0,0
-1.48241,47700.8,-159.308,0,0
-1.43216,48285.8,-160.349,0,0
-1.38191,49254.1,-163.097,0,0
-1.33166,50205.1,-165.709,0,0
-1.28141,51126,-168.082,0,0
-1.23116,51862.9,-169.539,0,0
-1.1809,52293.1,-169.467,0,0
-1.13065,52672.7,-169.127,0,0
-1.0804,52971.4,-168.36,0,0
-1.03015,53233.3,-167.331,0,0
-0.979899,53438.5,-165.903,0,0
-0.929648,53470,-163.823,0,0
-0.879397,53246.2,-160.789,0,0
-0.829146,53063.7,-157.85,0,0
-0.778894,52939.5,-155.047,0,0
-0.728643,52971.4,-152.946,0,0
-0.678392,53214.5,-151.794,0,0
-0.628141,53538.2,-151.172,0,0
-0.577889,53966.6,-151.237,0,0
-0.527638,54478.3,-151.515,0,0
-0.477387,55093.8,-152.059,0,0
-0.427136,55604.6,-152.175,0,0
-0.376884,55990,-151.78,0,0
-0.326633,56273.9,-150.752,0,0
-0.276382,56441,-148.996,0,0
-0.226131,56346.7,-146.38,0,0
-0.175879,55963.4,-142.813,0,0
-0.125628,55701.2,-139.571,0,0
-0.0753769,55567.3,-136.675,0,0
-0.0251256,55641.8,-134.707,0,0
0.0251256,55928.8,-133.688,0,0
0.0753769,56354.4,-133.436,0,0
0.125628,56915.7,-133.936,0,0
0.175879,57574.5,-134.671,0,0
0.226131,58325.2,-135.627,0,0
0.276382,58917.9,-135.957,0,0
0.326633,59367.8,-135.722,0,0
0.376884,59696,-134.732,0,0
0.427136,59918.4,-133.086,0,0
0.477387,59796.4,-130.399,0,0
0.527638,59386.7,-126.843,0,0
0.577889,59083.6,-123.443,0,0
0.628141,58866.1,-120.169,0,0
0.678392,58906.9,-118.003,0,0
0.728643,59146.6,-116.69,0,0
0.778894,59604.8,-116.466,0,0
0.829146,60224.3,-117.046,0,0
0.879397,61188.8,-118.934,0,0
0.929648,62398,-121.75,0,0
0.979899,63462.8,-123.657,0,0
1.03015,64429.3,-124.946,0,0
1.0804,65012.5,-125.096,0,0
1.13065,65345.5,-124.504,0,0
1.1809,65540,-122.71,0,0
1.23116,65648,-120.164,0,0
1.28141,65063.4,-115.801,0,0
1.33166,64063.2,-110.348,0,0
1.38191,63373.8,-105.457,0,0
1.43216,62863,-100.889,0,0
1.48241,62720.2,-97.834,0,0
1.53266,62779.9,-95.6121,0,0
1.58291,63008.9,-94.8048,0,0
1.63317,63327,-94.7425,0,0
1.68342,64091.7,-95.0141,0,0
1.73367,65081.4,-95.454,0,0
1.78392,65717.9,-96.6315,0,0
1.83417,66184.4,-98.1642,0,0
1.88442,67209.1,-98.6231,0,0
1.93467,68490.3,-98.588,0,0
1.98492,68625.4,-98.2509,0,0
2.03518,68257.5,-97.7812,0,0
2.08543,69006.3,-96.9926,0,0
2.13568,70222.3,-96.0706,0,0
2.18593,70152.9,-94.1693,0,0
2.23618,69571.1,-91.8777,0,0
2.28643,69830.3,-90.635,0,0
2.33668,70408.5,-89.7902,0,0
2.38693,70870.6,-88.2182,0,0
2.43719,71290.9,-86.384,0,0
2.48744,71185.9,-85.6032,0,0
2.53769,70901.1,-85.1829,0,0
2.58794,71479.1,-83.159,0,0
2.63819,72337,-80.6148,0,0
2.68844,71863,-78.584,0,0
2.73869,70979.9,-76.711,0,0
2.78894,71888.3,-75.7716,0,0
2.8392,73316.8,-75.1032,0,0
2.88945,73306.9,-74.6207,0,0
2.9397,72903.1,-74.1891,0,0
2.98995,73759.1,-74.3388,0,0
3.0402,74940,-74.6384,0,0
3.09045,75315.6,-73.6989,0,0
3.1407,75496,-72.4592,0,0
3.19095,75689.3,-70.5529,0,0
3.24121,75885.5,-68.4953,0,0
3.29146,75815.7,-65.9592,0,0
3.34171,75689.4,-63.3217,0,0
3.39196,75795.8,-62.0585,0,0
3.44221,75948,-61.0668,0,0
3.49246,76820.6,-61.2478,0,0
3.54271,77825.4,-61.6439,0,0
3.59296,79132.2,-63.9792,0,0
3.64322,80490.4,-66.6435,0,0
3.69347,82375.9,-69.4697,0,0
3.74372,84343.8,-72.3212,0,0
3.79397,85124.3,-74.5399,0,0
3.84422,85735,-76.6683,0,0
3.89447,86675.4,-75.4615,0,0
3.94472,87658.7,-73.8212,0,0
3.99497,86655.5,-68.1518,0,0
4.04523,85419.2,-62.0096,0,0
4.09548,83800,-54.5751,0,0
4.14573,82140.5,-47.0051,0,0
4.19598,80210.7,-40.805,0,0
4.24623,78255.8,-34.7321,0,0
4.29648,77603.4,-30.2939,0,0
4.34673,77056.5,-25.9883,0,0
4.39698,76345.5,-22.5943,0,0
4.44724,75623,-19.2637,0,0
4.49749,75934.3,-16.1472,0,0
4.54774,76305.7,-13.0432,0,0
4.59799,76345.2,-10.5975,0,0
4.64824,76369.2,-8.18283,0,0
4.69849,76847.9,-6.49709,0,0
4.74874,77343.2,-4.83779,0,0
4.79899,77599,-3.37205,0,0
4.84925,77848.7,-1.91127,0,0
4.8995,78109.8,-0.857058,0,0
4.94975,78371,0.190961,0,0
5,78372.3,0,0,0
