x,p,U_0,U_1,U_2
1.53266,46148.2,-104.345,0,0
1.58291,46390.4,-104.002,0,0
1.63317,46654.1,-103.697,0,0
1.68342,46911,-103.461,0,0
1.73367,47164.6,-103.26,0,0
1.78392,47437.4,-102.979,0,0
1.83417,47719.4,-102.66,0,0
1.88442,47895.3,-101.827,0,0
1.93467,48022.3,-100.758,0,0
1.98492,47991.4,-99.0067,0,0
2.03518,47891.2,-96.9568,0,0
2.08543,47709.1,-94.358,0,0
2.13568,47492.9,-91.5295,0,0
2.18593,47309.8,-89.1176,0,0
2.23618,47139.8,-86.8717,0,0
2.28643,47119.3,-84.775,0,0
2.33668,47155.5,-82.735,0,0
2.38693,47097.1,-81.2498,0,0
2.43719,47004.5,-79.9647,0,0
2.48744,47138.4,-78.5149,0,0
2.53769,47349.9,-77.0088,0,0
2.58794,47263.3,-75.5852,0,0
2.63819,47079.9,-74.1883,0,0
2.68844,47221.7,-72.6395,0,0
2.73869,47463.4,-71.044,0,0
2.78894,47295.2,-69.4101,0,0
2.8392,47007.9,-67.765,0,0
2.88945,47129.2,-66.2554,0,0
2.9397,47362.3,-64.7829,0,0
2.98995,47338.3,-62.8011,0,0
3.0402,47248,-60.6879,0,0
3.09045,47173.6,-59.2357,0,0
3.1407,47102.9,-57.9436,0,0
3.19095,47231.8,-56.2586,0,0
3.24121,47405.9,-54.4843,0,0
3.29146,47227,-53.1687,0,0
3.34171,46973.2,-51.9505,0,0
3.39196,47256.1,-50.4218,0,0
3.44221,47645.1,-48.8316,0,0
3.49246,47502,-47.2879,0,0
3.54271,47261.2,-45.7527,0,0
3.59296,47500.2,-44.3848,0,0
3.64322,47820.5,-43.0454,0,0
3.69347,47637,-41.2323,0,0
3.74372,47374.8,-39.3453,0,0
3.79397,47415.2,-37.9722,0,0
3.84422,47498.8,-36.6725,0,0
3.89447,47489,-34.8368,0,0
3.94472,47467.1,-32.9316,0,0
3.99497,47390.1,-31.2861,0,0
4.04523,47306.6,-29.6712,0,0
4.09548,47421,-27.7694,0,0
4.14573,47556.1,-25.8375,0,0
4.19598,47432.8,-24.2612,0,0
4.24623,47285.3,-22.7179,0,0
4.29648,47464.9,-21.1647,0,0
4.34673,47671.1,-19.6108,0,0
4.39698,47486.9,-18.2639,0,0
4.44724,47275.5,-16.9314,0,0
4.49749,47444.4,-15.6532,0,0
4.54774,47635.4,-14.3781,0,0
4.59799,47460.4,-12.947,0,0
4.64824,47268.1,-11.5085,0,0
4.69849,47419.8,-10.1129,0,0
4.74874,47583.9,-8.71884,0,0
4.79899,47522.2,-6.89578,0,0
4.84925,47454.7,-5.06173,0,0
4.8995,47523.9,-3.44763,0,0
4.94975,47595.2,-1.83687,0,0
5,47595.6,0,0,0
